time_key,open,close,high,low,volume
2024-08-06 09:30:00,160.945,160.92,161.09,160.5,549245
2024-08-06 09:31:00,160.94,160.475,161.01,160.28,128234
2024-08-06 09:32:00,160.49,160.08,160.59,159.91,137269
2024-08-06 09:33:00,160.03,160.7,160.91,160.0,106434
2024-08-06 09:34:00,160.7,160.106,160.7,160.06,91924
2024-08-06 09:35:00,160.13,159.9,160.3,159.78,96021
2024-08-06 09:36:00,159.9,159.64,159.91,159.55,83348
2024-08-06 09:37:00,159.58,159.3862,159.65,159.22,94150
2024-08-06 09:38:00,159.41,159.4611,159.57,159.13,88080
2024-08-06 09:39:00,159.4813,159.52,159.625,159.36,71991
2024-08-06 09:40:00,159.52,159.3102,159.58,159.29,80848
2024-08-06 09:41:00,159.345,158.83,159.38,158.83,103793
2024-08-06 09:42:00,158.828,158.62,159.02,158.601,57988
2024-08-06 09:43:00,158.6,158.53,158.75,158.46,125890
2024-08-06 09:44:00,158.52,158.468,158.645,158.4,72173
2024-08-06 09:45:00,158.47,158.215,158.5,158.13,92201
2024-08-06 09:46:00,158.18,158.7691,158.78,158.14,119507
2024-08-06 09:47:00,158.76,158.95,159.0699,158.715,80426
2024-08-06 09:48:00,158.9,158.9,159.18,158.86,51381
2024-08-06 09:49:00,158.88,158.89,158.94,158.82,74706
2024-08-06 09:50:00,158.88,158.5595,158.88,158.46,69216
2024-08-06 09:51:00,158.56,158.4009,158.56,158.23,96585
2024-08-06 09:52:00,158.42,158.74,158.91,158.42,76721
2024-08-06 09:53:00,158.77,158.86,158.93,158.68,71567
2024-08-06 09:54:00,158.855,159.17,159.28,158.81,91299
2024-08-06 09:55:00,159.14,158.6801,159.14,158.67,125317
2024-08-06 09:56:00,158.68,158.7291,158.87,158.68,84648
2024-08-06 09:57:00,158.72,158.745,158.9,158.69,81812
2024-08-06 09:58:00,158.75,158.715,158.77,158.54,89542
2024-08-06 09:59:00,158.7,158.67,158.715,158.55,83345
2024-08-06 10:00:00,158.68,158.3038,158.68,158.26,125266
2024-08-06 10:01:00,158.28,158.54,158.72,158.23,92683
2024-08-06 10:02:00,158.49,158.79,158.85,158.4,93863
2024-08-06 10:03:00,158.77,158.67,158.77,158.52,196210
2024-08-06 10:04:00,158.6894,158.81,158.85,158.6,63177
2024-08-06 10:05:00,158.81,158.71,158.93,158.68,109585
2024-08-06 10:06:00,158.715,158.75,158.78,158.48,96351
2024-08-06 10:07:00,158.765,158.96,158.97,158.74,65891
2024-08-06 10:08:00,158.95,158.928,159.11,158.88,86805
2024-08-06 10:09:00,158.9,158.97,159.04,158.74,73241
2024-08-06 10:10:00,158.99,158.99,159.05,158.72,73785
2024-08-06 10:11:00,159.0,158.89,159.04,158.78,62561
2024-08-06 10:12:00,158.9,158.95,158.97,158.71,62493
2024-08-06 10:13:00,158.93,158.9,158.97,158.8,90929
2024-08-06 10:14:00,158.905,158.7887,158.94,158.62,100522
2024-08-06 10:15:00,158.79,158.73,158.88,158.63,84512
2024-08-06 10:16:00,158.76,158.82,158.91,158.6,56224
2024-08-06 10:17:00,158.83,158.9676,158.98,158.78,58149
2024-08-06 10:18:00,158.94,159.265,159.3697,158.86,107976
2024-08-06 10:19:00,159.27,159.63,159.63,159.26,102739
2024-08-06 10:20:00,159.63,159.6981,159.6981,159.46,70835
2024-08-06 10:21:00,159.68,159.08,159.68,159.07,173755
2024-08-06 10:22:00,159.08,159.29,159.38,158.895,87270
2024-08-06 10:23:00,159.29,159.18,159.31,159.04,45064
2024-08-06 10:24:00,159.204,159.4,159.448,159.0,76670
2024-08-06 10:25:00,159.41,159.15,159.51,159.14,96949
2024-08-06 10:26:00,159.2,159.16,159.319,159.049,46790
2024-08-06 10:27:00,159.1962,159.22,159.25,159.07,48948
2024-08-06 10:28:00,159.24,159.31,159.44,159.23,59697
2024-08-06 10:29:00,159.34,159.31,159.51,159.28,51997
2024-08-06 10:30:00,159.34,159.3009,159.45,159.24,54487
2024-08-06 10:31:00,159.3,159.22,159.36,159.19,70635
2024-08-06 10:32:00,159.24,159.1,159.28,159.0699,57016
2024-08-06 10:33:00,159.09,158.78,159.09,158.77,56671
2024-08-06 10:34:00,158.77,158.99,159.03,158.72,64426
2024-08-06 10:35:00,159.01,159.28,159.28,159.0,44131
2024-08-06 10:36:00,159.288,159.19,159.3797,159.12,68251
2024-08-06 10:37:00,159.2,159.72,159.73,159.19,46337
2024-08-06 10:38:00,159.73,159.995,160.02,159.725,63573
2024-08-06 10:39:00,159.98,160.12,160.13,159.81,44008
2024-08-06 10:40:00,160.15,160.13,160.2,160.0686,36641
2024-08-06 10:41:00,160.13,160.22,160.22,160.03,47893
2024-08-06 10:42:00,160.22,160.3,160.3647,160.12,53321
2024-08-06 10:43:00,160.28,160.52,160.5469,160.26,38006
2024-08-06 10:44:00,160.5,160.5299,160.6,160.45,28312
2024-08-06 10:45:00,160.5101,160.615,160.62,160.3,30560
2024-08-06 10:46:00,160.63,160.6905,160.76,160.6,77571
2024-08-06 10:47:00,160.69,160.97,160.983,160.65,46511
2024-08-06 10:48:00,160.98,161.07,161.08,160.93,52286
2024-08-06 10:49:00,161.0605,161.17,161.31,161.0605,31920
2024-08-06 10:50:00,161.19,161.06,161.2,160.87,70062
2024-08-06 10:51:00,161.06,160.75,161.07,160.7,69671
2024-08-06 10:52:00,160.78,160.87,160.92,160.72,36458
