time_key,open,close,high,low,volume
2025-01-27 09:30:00,194.19,194.87,195.55,194.11,831882
2025-01-27 09:31:00,194.84,194.882,195.91,194.61,138862
2025-01-27 09:32:00,194.9,194.76,195.16,194.28,147577
2025-01-27 09:33:00,194.81,195.0,195.08,194.43,170909
2025-01-27 09:34:00,194.97,195.44,195.52,194.79,194025
2025-01-27 09:35:00,195.44,195.53,196.1,195.44,204806
2025-01-27 09:36:00,195.45,195.43,195.87,195.03,156636
2025-01-27 09:37:00,195.38,195.01,195.42,194.79,130842
2025-01-27 09:38:00,195.05,195.645,195.695,194.64,163400
2025-01-27 09:39:00,195.6101,196.4,196.63,195.6101,125747
2025-01-27 09:40:00,196.42,195.85,196.5393,195.74,133405
2025-01-27 09:41:00,195.856,195.35,195.91,195.065,86119
2025-01-27 09:42:00,195.3273,195.28,195.77,195.25,94044
2025-01-27 09:43:00,195.31,195.35,195.63,195.03,114856
2025-01-27 09:44:00,195.39,195.005,195.61,194.99,85710
2025-01-27 09:45:00,194.99,195.15,195.2954,194.8397,91826
2025-01-27 09:46:00,195.15,195.19,195.36,194.89,88590
2025-01-27 09:47:00,195.19,195.53,195.64,194.92,127331
2025-01-27 09:48:00,195.52,195.66,195.99,195.41,108031
2025-01-27 09:49:00,195.7,195.73,195.92,195.38,77742
2025-01-27 09:50:00,195.69,195.47,195.7,195.35,92983
2025-01-27 09:51:00,195.465,195.45,195.77,195.37,106681
2025-01-27 09:52:00,195.46,195.73,195.73,195.38,99671
2025-01-27 09:53:00,195.71,195.21,195.74,195.16,144885
2025-01-27 09:54:00,195.175,195.49,195.6,195.06,71206
2025-01-27 09:55:00,195.5108,195.48,195.76,195.27,77083
2025-01-27 09:56:00,195.5,195.75,195.9275,195.45,84402
2025-01-27 09:57:00,195.78,196.01,196.1999,195.72,77927
2025-01-27 09:58:00,196.02,196.26,196.29,196.02,53704
2025-01-27 09:59:00,196.28,196.125,196.29,195.91,54074
2025-01-27 10:00:00,196.1,196.01,196.26,195.96,107763
2025-01-27 10:01:00,196.02,195.94,196.08,195.6507,56854
2025-01-27 10:02:00,195.93,195.81,196.0684,195.5,51103
2025-01-27 10:03:00,195.79,195.53,195.79,195.27,64972
2025-01-27 10:04:00,195.54,195.7865,195.82,195.48,89297
2025-01-27 10:05:00,195.8,196.27,196.3,195.71,72422
2025-01-27 10:06:00,196.26,196.255,196.3,195.99,41510
2025-01-27 10:07:00,196.3125,196.79,196.83,196.27,71891
2025-01-27 10:08:00,196.8,196.25,196.815,196.25,100274
2025-01-27 10:09:00,196.21,196.3,196.43,196.1,47994
2025-01-27 10:10:00,196.3,196.51,196.66,196.19,46212
2025-01-27 10:11:00,196.495,196.7,196.87,196.41,39184
2025-01-27 10:12:00,196.7,196.91,196.9807,196.65,57642
2025-01-27 10:13:00,196.93,196.56,196.93,196.53,46886
2025-01-27 10:14:00,196.6,196.55,196.68,196.4,61076
2025-01-27 10:15:00,196.48,196.24,196.49,196.19,51581
2025-01-27 10:16:00,196.23,196.06,196.25,195.98,53355
2025-01-27 10:17:00,196.09,196.03,196.17,196.03,28940
2025-01-27 10:18:00,196.03,196.02,196.18,195.9,36849
2025-01-27 10:19:00,196.06,195.92,196.145,195.75,57752
2025-01-27 10:20:00,195.95,195.89,196.0319,195.8,113660
2025-01-27 10:21:00,195.87,195.73,195.89,195.68,63033
2025-01-27 10:22:00,195.73,195.67,195.825,195.55,55017
2025-01-27 10:23:00,195.68,196.4,196.42,195.64,82334
2025-01-27 10:24:00,196.38,196.24,196.47,196.01,49979
2025-01-27 10:25:00,196.2,196.67,196.76,196.08,59544
2025-01-27 10:26:00,196.69,196.19,196.72,196.11,37773
2025-01-27 10:27:00,196.2,196.45,196.45,196.17,25404
2025-01-27 10:28:00,196.47,196.91,196.92,196.38,63933
2025-01-27 10:29:00,196.91,197.29,197.34,196.91,78446
2025-01-27 10:30:00,197.29,197.1,197.3,197.04,44975
2025-01-27 10:31:00,197.08,197.14,197.32,196.86,52890
