time_key,open,close,high,low,volume
2025-07-15 09:30:00,183.94,183.8,184.36,183.66,364743
2025-07-15 09:31:00,183.83,184.0,184.6,183.82,197900
2025-07-15 09:32:00,183.98,183.68,183.99,183.56,115406
2025-07-15 09:33:00,183.675,183.4,183.735,183.27,90557
2025-07-15 09:34:00,183.395,183.19,183.52,183.17,87967
2025-07-15 09:35:00,183.195,183.1596,183.32,182.94,95910
2025-07-15 09:36:00,183.1401,183.32,183.38,183.0,122170
2025-07-15 09:37:00,183.2901,183.29,183.4504,183.24,84883
2025-07-15 09:38:00,183.28,183.14,183.4,183.06,71165
2025-07-15 09:39:00,183.12,183.247,183.2748,183.1,65337
2025-07-15 09:40:00,183.24,182.95,183.27,182.87,83790
2025-07-15 09:41:00,182.9379,182.96,183.06,182.8,95553
2025-07-15 09:42:00,182.93,183.09,183.11,182.9,66052
2025-07-15 09:43:00,183.08,183.2623,183.28,183.03,67475
2025-07-15 09:44:00,183.26,183.375,183.43,183.19,68904
2025-07-15 09:45:00,183.4,183.12,183.41,183.08,86709
2025-07-15 09:46:00,183.14,182.915,183.19,182.88,114320
2025-07-15 09:47:00,182.9,182.91,182.9634,182.77,89628
2025-07-15 09:48:00,182.94,182.95,182.98,182.8756,111086
2025-07-15 09:49:00,182.94,183.12,183.155,182.92,129825
2025-07-15 09:50:00,183.13,183.345,183.35,183.1,93178
2025-07-15 09:51:00,183.36,183.34,183.44,183.26,35221
2025-07-15 09:52:00,183.34,183.315,183.43,183.25,84053
2025-07-15 09:53:00,183.32,183.4922,183.57,183.26,72746
2025-07-15 09:54:00,183.49,183.69,183.72,183.47,102340
2025-07-15 09:55:00,183.69,183.6,183.755,183.5799,84954
2025-07-15 09:56:00,183.61,183.69,183.8,183.56,52899
2025-07-15 09:57:00,183.64,183.75,183.77,183.6,90205
2025-07-15 09:58:00,183.74,183.69,183.82,183.65,76428
2025-07-15 09:59:00,183.7,183.64,183.76,183.6,74985
2025-07-15 10:00:00,183.65,183.67,183.87,183.63,110724
2025-07-15 10:01:00,183.66,183.81,183.81,183.56,94175
2025-07-15 10:02:00,183.83,183.67,183.86,183.59,77066
2025-07-15 10:03:00,183.67,183.8,183.83,183.6101,54444
2025-07-15 10:04:00,183.795,183.76,183.8,183.58,83652
2025-07-15 10:05:00,183.77,184.0,184.0,183.77,90870
2025-07-15 10:06:00,184.0,183.93,184.1,183.78,57823
2025-07-15 10:07:00,183.94,183.81,183.94,183.675,62004
2025-07-15 10:08:00,183.8152,183.45,183.85,183.41,82976
2025-07-15 10:09:00,183.45,183.46,183.55,183.37,52779
2025-07-15 10:10:00,183.5,183.45,183.5,183.38,29953
2025-07-15 10:11:00,183.47,183.67,183.67,183.44,43725
2025-07-15 10:12:00,183.68,183.65,183.71,183.57,50054
2025-07-15 10:13:00,183.65,183.78,183.81,183.6,36214
2025-07-15 10:14:00,183.78,183.85,183.86,183.68,30001
2025-07-15 10:15:00,183.8534,184.1047,184.13,183.83,74321
2025-07-15 10:16:00,184.08,184.33,184.35,183.99,73144
2025-07-15 10:17:00,184.32,184.2003,184.4496,184.13,78250
2025-07-15 10:18:00,184.19,183.9486,184.19,183.94,81089
2025-07-15 10:19:00,183.94,184.03,184.0397,183.89,58180
2025-07-15 10:20:00,184.03,183.96,184.09,183.8732,50542
2025-07-15 10:21:00,183.99,184.069,184.09,183.92,31242
2025-07-15 10:22:00,184.07,184.02,184.1999,183.9887,31920
2025-07-15 10:23:00,184.0,183.81,184.0947,183.7401,48395
2025-07-15 10:24:00,183.815,183.78,183.84,183.71,56846
2025-07-15 10:25:00,183.76,183.5832,183.765,183.58,73182
2025-07-15 10:26:00,183.58,183.555,183.65,183.5,56978
2025-07-15 10:27:00,183.55,183.59,183.62,183.5,45333
