time_key,open,close,high,low,volume
2024-11-01 04:02:00,173.04,172.79,173.1,172.79,1471
2024-11-01 04:04:00,172.72,172.72,172.72,172.72,356
2024-11-01 04:06:00,172.84,172.84,172.84,172.84,359
2024-11-01 04:09:00,172.78,172.78,172.78,172.78,532
2024-11-01 04:11:00,172.78,172.78,172.78,172.78,637
2024-11-01 04:12:00,172.79,172.79,172.8,172.79,400
2024-11-01 04:14:00,172.83,172.83,172.83,172.83,309
2024-11-01 04:17:00,172.81,172.81,172.81,172.81,275
2024-11-01 04:21:00,173.0,173.0,173.0,173.0,384
2024-11-01 04:22:00,173.0,173.0,173.0,173.0,204
2024-11-01 04:26:00,172.8,172.82,172.82,172.8,351
2024-11-01 04:27:00,172.98,172.98,172.98,172.98,161
2024-11-01 04:29:00,172.85,172.85,172.85,172.85,393
2024-11-01 04:30:00,172.88,172.88,172.88,172.88,487
2024-11-01 04:33:00,173.0,173.1,173.2,172.97,5310
2024-11-01 04:34:00,173.05,173.0,173.05,173.0,1104
2024-11-01 04:37:00,172.99,173.0,173.0,172.99,534
2024-11-01 04:40:00,172.95,172.96,172.96,172.95,498
2024-11-01 04:44:00,173.0,173.33,173.33,172.99,2134
2024-11-01 05:02:00,172.9,172.93,172.93,172.9,335
2024-11-01 05:03:00,172.85,172.85,172.85,172.85,891
2024-11-01 05:07:00,172.91,172.87,172.91,172.87,864
2024-11-01 05:16:00,172.9,172.9,172.9,172.9,688
2024-11-01 05:18:00,172.98,172.98,172.98,172.98,450
2024-11-01 05:29:00,173.14,173.09,173.14,173.09,459
2024-11-01 05:30:00,172.94,172.0,172.94,172.0,8119
2024-11-01 05:31:00,171.82,171.99,171.99,171.82,1412
2024-11-01 05:32:00,171.99,172.24,172.24,171.96,1571
2024-11-01 05:33:00,172.24,172.16,172.24,172.16,884
2024-11-01 05:34:00,172.29,172.29,172.29,172.29,765
2024-11-01 05:42:00,172.09,172.09,172.09,172.09,253
2024-11-01 05:44:00,172.05,172.05,172.05,172.05,100
2024-11-01 05:45:00,172.05,172.08,172.08,172.05,413
2024-11-01 05:48:00,172.11,172.16,172.16,172.11,483
2024-11-01 05:52:00,172.1,172.14,172.14,172.1,605
2024-11-01 05:53:00,172.06,172.04,172.06,172.04,348
2024-11-01 06:01:00,172.21,172.21,172.22,172.21,928
2024-11-01 06:02:00,172.29,172.29,172.29,172.29,401
2024-11-01 06:03:00,172.27,172.28,172.28,172.27,801
2024-11-01 06:13:00,172.38,172.3,172.38,172.3,1410
2024-11-01 06:16:00,172.33,172.33,172.33,172.33,226
2024-11-01 06:17:00,172.49,172.62,172.63,172.49,1574
2024-11-01 06:24:00,172.39,172.43,172.43,172.39,373
2024-11-01 06:28:00,172.47,172.42,172.47,172.42,756
2024-11-01 06:30:00,172.47,172.55,172.6,172.47,2909
2024-11-01 06:31:00,172.59,172.58,172.59,172.57,960
2024-11-01 06:32:00,172.58,172.58,172.58,172.58,333
2024-11-01 06:33:00,172.61,172.61,172.61,172.61,491
2024-11-01 06:35:00,172.55,172.54,172.55,172.54,1655
2024-11-01 06:36:00,172.56,172.54,172.56,172.54,577
2024-11-01 06:38:00,172.54,172.54,172.54,172.54,259
2024-11-01 06:41:00,172.76,172.77,172.77,172.76,340
2024-11-01 06:47:00,172.77,172.77,172.77,172.77,205
2024-11-01 06:49:00,172.82,172.82,172.82,172.82,106
2024-11-01 06:52:00,172.93,172.93,172.93,172.93,1639
2024-11-01 06:53:00,173.0,173.04,173.04,173.0,828
2024-11-01 06:55:00,173.11,173.1,173.11,173.1,223
2024-11-01 06:57:00,173.05,173.04,173.05,173.04,225
2024-11-01 06:58:00,173.1,173.07,173.1,173.07,375
2024-11-01 06:59:00,173.01,172.86,173.01,172.86,581
2024-11-01 07:00:00,172.9,172.89,172.93,172.89,2140
2024-11-01 07:01:00,172.9,172.92,173.0,172.9,3243
2024-11-01 07:02:00,172.95,172.95,172.95,172.95,2091
2024-11-01 07:03:00,172.95,172.85,172.95,172.85,2112
2024-11-01 07:04:00,172.82,172.67,172.82,172.67,1158
2024-11-01 07:06:00,172.72,172.69,172.72,172.69,651
2024-11-01 07:07:00,172.68,172.68,172.68,172.68,419
2024-11-01 07:08:00,172.57,172.51,172.58,172.5,4037
2024-11-01 07:09:00,172.52,172.52,172.53,172.52,843
2024-11-01 07:10:00,172.5,172.5,172.5,172.5,1712
2024-11-01 07:11:00,172.52,172.52,172.52,172.51,3866
2024-11-01 07:12:00,172.61,172.55,172.61,172.55,468
2024-11-01 07:13:00,172.55,172.55,172.55,172.55,354
2024-11-01 07:14:00,172.57,172.58,172.58,172.57,291
2024-11-01 07:15:00,172.63,172.63,172.63,172.63,395
2024-11-01 07:16:00,172.65,172.65,172.65,172.65,343
2024-11-01 07:17:00,172.65,172.63,172.65,172.63,513
2024-11-01 07:21:00,172.69,172.87,172.87,172.65,3610
2024-11-01 07:22:00,172.89,172.87,172.89,172.87,488
2024-11-01 07:23:00,172.83,172.91,172.91,172.8,6987
2024-11-01 07:24:00,172.91,172.91,172.91,172.91,951
2024-11-01 07:25:00,172.91,172.91,172.91,172.91,285
2024-11-01 07:26:00,172.91,172.92,172.92,172.91,2099
2024-11-01 07:27:00,172.91,172.92,172.92,172.91,1098
2024-11-01 07:29:00,172.92,172.92,172.92,172.92,720
2024-11-01 07:30:00,172.95,172.95,172.95,172.95,595
2024-11-01 07:34:00,172.91,172.94,172.94,172.91,1802
2024-11-01 07:35:00,173.0,173.0,173.0,173.0,927
2024-11-01 07:36:00,173.0,173.0,173.0,173.0,514
2024-11-01 07:37:00,172.99,172.92,173.02,172.92,1440
2024-11-01 07:38:00,173.0,173.0,173.0,173.0,15077
2024-11-01 07:39:00,172.96,172.96,172.96,172.96,621
2024-11-01 07:41:00,172.95,172.95,172.95,172.95,702
2024-11-01 07:46:00,172.95,172.92,172.95,172.92,1053
2024-11-01 07:48:00,172.84,172.83,172.85,172.83,687
2024-11-01 07:49:00,172.82,172.82,172.82,172.82,617
2024-11-01 07:52:00,172.89,172.89,172.89,172.89,380
2024-11-01 07:53:00,172.88,172.88,172.88,172.88,448
2024-11-01 07:54:00,172.83,172.83,172.83,172.83,546
2024-11-01 07:55:00,172.88,172.87,172.88,172.87,1377
2024-11-01 07:57:00,172.89,172.89,172.89,172.89,628
2024-11-01 07:58:00,172.78,172.77,172.78,172.77,505
2024-11-01 07:59:00,172.75,172.7,172.75,172.7,664
2024-11-01 08:00:00,172.55,172.73,173.07,172.44,60959
2024-11-01 08:01:00,172.57,172.57,172.57,172.57,1340
2024-11-01 08:02:00,172.62,172.76,172.76,172.62,1615
2024-11-01 08:03:00,172.94,173.06,173.07,172.94,3608
2024-11-01 08:04:00,173.07,172.97,173.22,172.89,3939
2024-11-01 08:05:00,172.9894,172.84,172.9894,172.69,2946
2024-11-01 08:06:00,172.85,172.92,172.92,172.85,670
2024-11-01 08:07:00,172.91,172.9,172.963,172.84,1074
2024-11-01 08:08:00,172.93,172.96,172.96,172.85,1390
2024-11-01 08:09:00,172.89,172.89,172.89,172.89,456
2024-11-01 08:10:00,172.89,172.8599,172.89,172.85,2397
2024-11-01 08:11:00,172.58,172.58,172.58,172.58,795
2024-11-01 08:12:00,172.71,172.74,172.74,172.7,1111
2024-11-01 08:13:00,172.71,172.8312,172.8312,172.71,208
2024-11-01 08:14:00,172.8,172.75,172.85,172.75,1678
2024-11-01 08:15:00,172.84,172.8,172.84,172.8,420
2024-11-01 08:16:00,172.83,172.86,172.86,172.82,1050
2024-11-01 08:17:00,172.89,172.81,172.89,172.81,3315
2024-11-01 08:19:00,172.81,172.85,172.85,172.81,392
2024-11-01 08:20:00,172.885,172.87,172.89,172.87,1605
2024-11-01 08:21:00,172.886,172.89,172.89,172.886,739
2024-11-01 08:22:00,172.88,172.89,172.89,172.88,16063
2024-11-01 08:23:00,173.0,172.99,173.0,172.99,1094
2024-11-01 08:25:00,172.9583,172.85,172.99,172.85,2246
2024-11-01 08:26:00,172.88,172.8,172.88,172.8,560
2024-11-01 08:27:00,172.69,172.58,172.69,172.52,3871
2024-11-01 08:28:00,172.52,172.51,172.52,172.5,1114
2024-11-01 08:29:00,172.746,172.67,172.746,172.67,878
2024-11-01 08:30:00,172.5,172.9095,172.9095,172.2154,13820
2024-11-01 08:31:00,172.5101,172.7,172.7,172.5101,1467
2024-11-01 08:32:00,172.8763,172.9,172.91,172.8763,1288
2024-11-01 08:33:00,172.97,172.8,173.0598,172.8,6565
2024-11-01 08:34:00,172.96,172.946,172.96,172.946,4070
2024-11-01 08:35:00,172.95,173.16,173.17,172.95,3647
2024-11-01 08:36:00,173.15,172.92,173.15,172.92,2673
2024-11-01 08:37:00,172.86,172.81,172.86,172.81,772
2024-11-01 08:38:00,172.89,172.81,172.89,172.81,1439
2024-11-01 08:39:00,172.7493,172.95,172.95,172.58,4526
