time_key,open,close,high,low,volume
2026-01-14 09:30:00,334.985,334.84,335.35,333.89,413573
2026-01-14 09:31:00,334.78,333.33,334.92,332.93,195086
2026-01-14 09:32:00,333.28,333.41,333.64,332.65,139789
2026-01-14 09:33:00,333.41,334.145,334.6,333.34,127815
2026-01-14 09:34:00,334.145,334.4,334.6399,333.97,76528
2026-01-14 09:35:00,334.4299,333.59,334.74,333.41,134052
2026-01-14 09:36:00,333.61,332.8504,333.73,332.76,143908
2026-01-14 09:37:00,332.815,332.74,333.05,332.6,103200
2026-01-14 09:38:00,332.8089,334.0,334.3525,332.763,106255
2026-01-14 09:39:00,334.02,333.83,334.67,333.79,75111
2026-01-14 09:40:00,333.81,333.71,334.44,333.65,72109
2026-01-14 09:41:00,333.75,333.0897,333.76,332.76,107288
2026-01-14 09:42:00,333.11,333.03,333.3,332.84,48976
2026-01-14 09:43:00,333.035,333.8378,333.94,332.92,51898
2026-01-14 09:44:00,333.87,333.955,334.252,333.6801,40631
2026-01-14 09:45:00,333.99,333.64,334.33,333.59,48668
2026-01-14 09:46:00,333.765,334.71,334.7799,333.76,46964
2026-01-14 09:47:00,334.76,334.554,334.87,334.0,52432
2026-01-14 09:48:00,334.56,333.965,334.61,333.67,38030
2026-01-14 09:49:00,334.06,334.14,334.279,333.56,53795
2026-01-14 09:50:00,334.07,333.41,334.085,333.39,85071
2026-01-14 09:51:00,333.43,333.695,334.01,333.39,115947
2026-01-14 09:52:00,333.695,333.96,334.16,333.592,79528
2026-01-14 09:53:00,333.98,333.48,333.99,333.0,95818
2026-01-14 09:54:00,333.44,333.61,334.015,333.3091,50080
2026-01-14 09:55:00,333.57,332.82,333.65,332.43,68033
2026-01-14 09:56:00,332.83,332.74,332.9699,332.33,51439
2026-01-14 09:57:00,332.705,332.68,332.84,332.5,32265
2026-01-14 09:58:00,332.66,332.38,332.66,332.35,35220
2026-01-14 09:59:00,332.35,332.24,332.81,332.23,94173
2026-01-14 10:00:00,332.32,331.27,332.32,331.14,210232
2026-01-14 10:01:00,331.36,331.6,331.74,331.21,71859
