time_key,open,close,high,low,volume
2024-09-03 04:00:00,164.99,165.17,165.17,164.23,2887
2024-09-03 04:01:00,165.13,165.13,165.13,165.13,936
2024-09-03 04:02:00,165.21,165.21,165.21,165.21,1236
2024-09-03 04:04:00,165.21,165.2,165.21,165.19,690
2024-09-03 04:16:00,165.28,165.29,165.29,165.28,351
2024-09-03 04:26:00,165.05,165.04,165.05,165.04,684
2024-09-03 04:31:00,164.99,165.0,165.01,164.99,1628
2024-09-03 04:55:00,164.28,164.28,164.28,164.28,197
2024-09-03 05:00:00,164.0,164.0,164.0,164.0,463
2024-09-03 05:11:00,164.02,163.9,164.02,163.9,930
2024-09-03 05:20:00,163.69,163.69,163.69,163.69,437
2024-09-03 05:28:00,164.02,164.02,164.02,164.02,166
2024-09-03 06:04:00,163.95,163.95,163.95,163.95,558
2024-09-03 06:09:00,163.72,163.72,163.72,163.72,200
2024-09-03 06:10:00,163.71,163.71,163.71,163.71,190
2024-09-03 06:23:00,163.71,163.71,163.71,163.71,266
2024-09-03 06:27:00,163.96,163.96,163.96,163.96,174
2024-09-03 07:01:00,163.85,163.85,163.85,163.85,458
2024-09-03 07:03:00,163.79,163.79,163.79,163.79,361
2024-09-03 07:13:00,163.74,163.74,163.74,163.74,1120
2024-09-03 07:14:00,163.74,163.74,163.74,163.74,200
2024-09-03 07:16:00,163.85,163.85,163.85,163.85,522
2024-09-03 07:18:00,164.0,164.0,164.0,164.0,1030
2024-09-03 07:36:00,164.29,164.29,164.29,164.29,499
2024-09-03 07:41:00,164.23,164.0,164.23,164.0,4959
2024-09-03 07:43:00,163.92,163.92,163.92,163.92,342
2024-09-03 07:44:00,163.92,163.92,163.92,163.92,346
2024-09-03 07:45:00,163.95,163.96,163.96,163.95,968
2024-09-03 07:47:00,163.89,163.89,163.89,163.89,743
2024-09-03 08:00:00,163.58,163.97,164.99,163.58,13380
2024-09-03 08:02:00,164.0,164.0,164.0,164.0,293
2024-09-03 08:08:00,163.97,163.97,163.97,163.97,215
2024-09-03 08:13:00,163.98,163.98,163.98,163.98,193
2024-09-03 08:14:00,164.0,163.98,164.0,163.98,944
2024-09-03 08:16:00,163.98,163.98,163.98,163.98,743
2024-09-03 08:17:00,163.97,163.97,163.97,163.97,5267
2024-09-03 08:18:00,163.98,163.98,163.98,163.98,132
2024-09-03 08:20:00,163.98,164.0,164.0,163.98,4635
2024-09-03 08:23:00,165.11,165.11,165.11,165.11,228
2024-09-03 08:24:00,164.0,164.0,164.0,164.0,1428
2024-09-03 08:26:00,163.99,163.99,163.99,163.99,261
2024-09-03 08:27:00,163.93,163.93,163.93,163.9,2434
2024-09-03 08:29:00,163.85,163.85,163.85,163.85,1800
2024-09-03 08:31:00,163.82,163.82,163.82,163.82,225
2024-09-03 08:32:00,163.87,163.87,163.87,163.87,406
2024-09-03 08:33:00,163.82,163.8,163.82,163.8,415
2024-09-03 08:34:00,163.83,163.83,163.83,163.83,121
2024-09-03 08:36:00,163.85,163.85,163.85,163.849,739
2024-09-03 08:37:00,163.86,163.83,163.86,163.83,3391
2024-09-03 08:38:00,163.8631,163.8631,163.8631,163.8631,284
2024-09-03 08:42:00,163.98,163.98,163.98,163.98,941
2024-09-03 08:50:00,163.91,163.91,163.91,163.91,198
2024-09-03 08:52:00,163.95,163.95,163.95,163.95,2900
2024-09-03 08:53:00,163.92,163.92,163.92,163.92,1138
2024-09-03 08:55:00,163.91,163.91,163.91,163.91,171
2024-09-03 08:56:00,163.81,163.79,163.81,163.79,744
2024-09-03 08:57:00,163.76,163.72,163.76,163.72,936
2024-09-03 08:58:00,163.7353,163.7353,163.7353,163.7353,738
2024-09-03 08:59:00,163.74,163.74,163.74,163.74,348
2024-09-03 09:00:00,163.83,163.83,163.83,163.83,110
2024-09-03 09:01:00,163.72,163.71,163.72,163.65,2195
2024-09-03 09:02:00,163.65,163.67,163.67,163.65,997
2024-09-03 09:05:00,163.66,163.66,163.66,163.66,3363
2024-09-03 09:06:00,163.71,163.71,163.71,163.71,441
2024-09-03 09:08:00,163.75,163.75,163.75,163.75,865
2024-09-03 09:09:00,163.7298,163.7298,163.7298,163.7298,465
2024-09-03 09:10:00,163.68,163.64,163.68,163.64,1090
