time_key,open,close,high,low,volume
2025-01-17 04:00:00,194.81,194.83,194.83,194.78,703
2025-01-17 04:03:00,194.75,194.75,194.75,194.75,108
2025-01-17 04:04:00,194.74,194.74,194.74,194.74,221
2025-01-17 04:13:00,195.18,195.25,195.25,195.18,2686
2025-01-17 04:17:00,195.22,195.27,195.27,195.22,644
2025-01-17 04:20:00,195.39,195.39,195.39,195.39,594
2025-01-17 04:23:00,195.39,195.37,195.39,195.37,577
2025-01-17 04:25:00,195.44,195.36,195.44,195.36,817
2025-01-17 04:32:00,195.44,195.44,195.44,195.44,394
2025-01-17 04:37:00,195.39,195.39,195.39,195.39,815
2025-01-17 04:40:00,195.5,195.5,195.5,195.5,566
2025-01-17 04:41:00,195.58,195.67,195.72,195.58,1749
2025-01-17 04:43:00,195.74,195.75,195.77,195.72,1899
2025-01-17 04:44:00,195.75,195.75,195.75,195.75,500
2025-01-17 04:47:00,195.8,195.8,195.8,195.8,194
2025-01-17 04:56:00,195.8,195.8,195.8,195.8,334
2025-01-17 05:01:00,195.85,195.85,195.85,195.85,242
2025-01-17 05:03:00,195.8,195.77,195.8,195.71,3817
2025-01-17 05:05:00,195.42,195.42,195.42,195.42,329
2025-01-17 05:10:00,195.43,195.48,195.48,195.42,2052
2025-01-17 05:13:00,195.46,195.46,195.46,195.46,145
2025-01-17 05:15:00,195.6,195.6,195.6,195.6,109
2025-01-17 05:22:00,195.47,195.56,195.56,195.47,576
2025-01-17 05:24:00,195.63,195.64,195.64,195.63,856
2025-01-17 05:27:00,195.5,195.47,195.5,195.47,492
2025-01-17 05:28:00,195.45,195.45,195.45,195.45,1144
2025-01-17 05:35:00,195.44,195.44,195.44,195.44,201
2025-01-17 05:46:00,195.48,195.47,195.48,195.47,400
2025-01-17 05:50:00,195.47,195.47,195.47,195.47,408
2025-01-17 06:10:00,195.55,194.98,195.55,193.49,11292
2025-01-17 06:11:00,194.98,194.98,194.98,194.98,2203
2025-01-17 06:12:00,194.97,194.97,194.97,194.97,620
2025-01-17 06:17:00,194.95,194.95,194.95,194.95,118
2025-01-17 06:33:00,195.25,195.25,195.25,195.22,2700
2025-01-17 06:43:00,195.21,195.21,195.21,195.2,643
2025-01-17 06:45:00,195.2,195.2,195.2,195.2,173
2025-01-17 06:49:00,195.2,195.2,195.2,195.2,100
2025-01-17 06:58:00,195.01,195.01,195.01,195.01,142
2025-01-17 07:00:00,195.0,195.02,195.02,195.0,806
2025-01-17 07:01:00,194.95,194.95,194.95,194.95,143
2025-01-17 07:05:00,194.9,194.9,194.9,194.9,163
2025-01-17 07:11:00,195.1,195.1,195.1,195.1,100
