time_key,open,close,high,low,volume
2024-09-12 04:00:00,153.94,153.2,153.94,153.2,934
2024-09-12 04:01:00,153.2,153.2,153.2,153.2,1076
2024-09-12 04:06:00,152.93,152.93,152.93,152.93,216
2024-09-12 04:07:00,152.9,152.9,152.9,152.9,512
2024-09-12 04:08:00,152.94,152.94,152.94,152.94,715
2024-09-12 04:10:00,152.88,152.88,152.88,152.88,1178
2024-09-12 04:11:00,152.88,152.88,152.88,152.88,333
2024-09-12 04:17:00,153.03,153.03,153.03,153.03,646
2024-09-12 04:19:00,153.18,153.18,153.18,153.18,888
2024-09-12 04:21:00,153.18,153.26,153.26,153.18,4924
2024-09-12 04:28:00,153.4,153.4,153.4,153.4,1438
2024-09-12 04:29:00,153.36,153.36,153.36,153.31,748
2024-09-12 04:37:00,153.64,153.64,153.64,153.64,516
2024-09-12 04:46:00,153.67,153.74,153.74,153.66,2650
2024-09-12 04:49:00,153.75,153.75,153.79,153.75,1237
2024-09-12 04:51:00,153.74,153.74,153.74,153.74,576
2024-09-12 04:54:00,153.7,153.7,153.7,153.7,631
2024-09-12 04:56:00,153.55,153.55,153.55,153.55,551
2024-09-12 04:57:00,153.63,153.63,153.63,153.63,304
2024-09-12 05:02:00,153.62,153.64,153.64,153.6,2455
2024-09-12 05:04:00,153.7,153.7,153.7,153.7,293
2024-09-12 05:07:00,153.7,153.7,153.7,153.7,522
2024-09-12 05:11:00,153.8,153.81,153.81,153.8,488
2024-09-12 05:12:00,153.81,153.81,153.81,153.81,100
2024-09-12 05:22:00,153.84,153.84,153.84,153.84,350
2024-09-12 05:36:00,153.8,153.8,153.8,153.8,1045
2024-09-12 05:39:00,153.8,153.8,153.8,153.8,443
2024-09-12 05:40:00,153.8,153.8,153.8,153.8,251
2024-09-12 05:47:00,153.75,153.73,153.75,153.73,1305
2024-09-12 05:48:00,153.65,153.65,153.65,153.65,387
2024-09-12 05:57:00,153.78,153.78,153.78,153.78,391
2024-09-12 05:58:00,153.78,153.77,153.78,153.77,305
2024-09-12 05:59:00,153.77,153.76,153.77,153.75,1120
2024-09-12 06:02:00,153.8,153.8,153.8,153.8,513
2024-09-12 06:03:00,153.82,153.82,153.82,153.82,592
2024-09-12 06:05:00,153.73,153.73,153.73,153.73,358
2024-09-12 06:10:00,153.81,153.81,153.81,153.81,297
2024-09-12 06:11:00,153.8,153.8,153.8,153.8,219
2024-09-12 06:17:00,153.79,153.79,153.79,153.79,413
2024-09-12 06:26:00,153.77,153.77,153.77,153.77,320
2024-09-12 06:28:00,153.75,153.67,153.75,153.67,2413
2024-09-12 06:29:00,153.66,153.66,153.66,153.66,103
2024-09-12 06:31:00,153.75,153.75,153.75,153.75,499
2024-09-12 06:45:00,153.91,153.9,153.91,153.9,446
2024-09-12 06:49:00,153.97,153.97,153.97,153.97,1081
2024-09-12 06:53:00,153.84,153.84,153.84,153.84,401
2024-09-12 07:00:00,153.84,153.7,153.88,153.57,7238
2024-09-12 07:01:00,153.85,153.85,153.85,153.85,2008
2024-09-12 07:03:00,153.7,153.71,153.71,153.67,671
