time_key,open,close,high,low,volume
2024-08-13 09:30:00,165.185,165.67,165.71,165.185,275758
2024-08-13 09:31:00,165.73,166.4,166.54,165.69,81516
2024-08-13 09:32:00,166.45,166.379,166.4787,166.24,44008
2024-08-13 09:33:00,166.39,166.26,166.41,166.21,40405
2024-08-13 09:34:00,166.26,166.1,166.31,166.08,48823
2024-08-13 09:35:00,166.1,166.17,166.24,166.09,40486
2024-08-13 09:36:00,166.165,165.9,166.17,165.86,67591
2024-08-13 09:37:00,165.945,165.86,166.0,165.85,34035
2024-08-13 09:38:00,165.86,165.68,165.93,165.66,30556
2024-08-13 09:39:00,165.69,165.66,165.84,165.64,28515
2024-08-13 09:40:00,165.64,165.58,165.66,165.49,30769
2024-08-13 09:41:00,165.6005,165.22,165.61,165.21,30111
2024-08-13 09:42:00,165.22,165.405,165.415,165.07,33038
2024-08-13 09:43:00,165.4003,165.44,165.64,165.4003,27299
2024-08-13 09:44:00,165.44,165.58,165.58,165.4,12414
2024-08-13 09:45:00,165.57,165.42,165.585,165.37,24092
2024-08-13 09:46:00,165.51,165.38,165.52,165.35,43266
2024-08-13 09:47:00,165.4,165.4,165.45,165.32,40818
2024-08-13 09:48:00,165.4,165.38,165.5232,165.325,39074
2024-08-13 09:49:00,165.4,165.37,165.44,165.34,22428
2024-08-13 09:50:00,165.39,165.2,165.42,165.2,49397
2024-08-13 09:51:00,165.2,165.32,165.37,165.2,37304
2024-08-13 09:52:00,165.33,165.3199,165.3792,165.25,45302
2024-08-13 09:53:00,165.31,165.12,165.35,165.11,67660
2024-08-13 09:54:00,165.12,165.11,165.12,164.97,50932
2024-08-13 09:55:00,165.12,164.91,165.12,164.86,31838
2024-08-13 09:56:00,164.92,165.07,165.07,164.91,20512
2024-08-13 09:57:00,165.07,164.96,165.08,164.96,25513
2024-08-13 09:58:00,164.97,164.93,165.0,164.88,31562
2024-08-13 09:59:00,164.96,164.82,165.05,164.77,37988
2024-08-13 10:00:00,164.81,164.87,165.0,164.81,25209
2024-08-13 10:01:00,164.84,164.84,165.0,164.84,35899
2024-08-13 10:02:00,164.865,164.8701,164.9,164.83,29182
2024-08-13 10:03:00,164.86,164.91,164.91,164.85,17491
2024-08-13 10:04:00,164.88,165.065,165.0901,164.8301,24740
2024-08-13 10:05:00,165.06,165.0,165.07,164.88,39230
2024-08-13 10:06:00,165.0,164.93,165.0,164.86,9664
2024-08-13 10:07:00,164.9319,165.16,165.16,164.9302,31767
2024-08-13 10:08:00,165.16,165.08,165.17,165.03,29366
2024-08-13 10:09:00,165.07,164.94,165.09,164.91,22523
2024-08-13 10:10:00,164.98,164.925,165.0199,164.9,15792
2024-08-13 10:11:00,164.91,165.0201,165.05,164.9,16485
2024-08-13 10:12:00,165.02,165.12,165.14,164.95,291854
2024-08-13 10:13:00,165.13,164.96,165.15,164.9501,17831
2024-08-13 10:14:00,165.01,164.97,165.0833,164.95,20820
2024-08-13 10:15:00,165.005,164.971,165.02,164.95,16163
2024-08-13 10:16:00,164.975,164.97,165.03,164.88,11885
2024-08-13 10:17:00,164.97,164.86,164.97,164.79,11411
