time_key,open,close,high,low,volume
2024-11-29 04:08:00,171.09,171.1,171.1,171.09,480
2024-11-29 04:18:00,171.04,171.04,171.04,171.04,130
2024-11-29 04:19:00,171.01,171.01,171.01,171.01,206
2024-11-29 04:20:00,171.03,171.08,171.08,171.03,225
2024-11-29 04:22:00,171.1,171.2,171.2,171.1,1396
2024-11-29 04:42:00,171.16,171.16,171.16,171.16,124
2024-11-29 04:53:00,171.1,171.1,171.1,171.1,125
2024-11-29 04:56:00,171.1,171.1,171.1,171.1,105
2024-11-29 04:58:00,171.1,171.1,171.1,171.1,1200
2024-11-29 04:59:00,171.12,171.12,171.12,171.12,332
2024-11-29 05:03:00,171.12,171.12,171.12,171.12,150
2024-11-29 05:04:00,171.11,171.13,171.13,171.11,325
2024-11-29 05:06:00,171.19,171.23,171.23,171.19,635
2024-11-29 05:08:00,171.15,171.15,171.15,171.15,293
2024-11-29 05:10:00,171.11,171.11,171.11,171.11,410
2024-11-29 05:40:00,171.1,171.1,171.1,171.1,102
2024-11-29 05:53:00,171.18,171.18,171.18,171.18,250
2024-11-29 06:34:00,171.16,171.16,171.16,171.16,263
2024-11-29 06:42:00,171.12,171.12,171.12,171.12,600
2024-11-29 07:00:00,171.15,171.18,171.18,171.15,3578
2024-11-29 07:01:00,171.18,171.18,171.18,171.18,122
2024-11-29 07:02:00,171.17,171.17,171.17,171.17,244
2024-11-29 07:06:00,171.16,171.16,171.16,171.16,621
2024-11-29 07:08:00,171.11,171.1,171.11,171.1,1254
2024-11-29 07:13:00,171.12,171.12,171.12,171.12,100
2024-11-29 07:26:00,171.14,171.14,171.14,171.14,1033
2024-11-29 07:32:00,171.2,171.16,171.2,171.16,2561
2024-11-29 07:34:00,171.07,171.07,171.07,171.07,692
2024-11-29 07:35:00,171.04,171.03,171.04,171.03,546
2024-11-29 07:36:00,171.03,171.0,171.03,171.0,1013
2024-11-29 07:38:00,171.01,171.0,171.01,171.0,1842
2024-11-29 07:39:00,170.98,170.98,170.98,170.98,274
2024-11-29 07:47:00,170.84,170.84,170.84,170.84,143
2024-11-29 07:49:00,170.76,170.75,170.76,170.75,384
2024-11-29 07:51:00,170.8,170.8,170.8,170.8,148
2024-11-29 07:52:00,170.82,170.83,170.83,170.82,706
2024-11-29 07:53:00,171.0,171.0,171.0,170.98,3051
2024-11-29 08:00:00,171.1408,170.95,171.35,169.0,12422
2024-11-29 08:01:00,170.58,170.64,170.93,170.03,1344
2024-11-29 08:07:00,170.9994,170.9994,170.9994,170.9994,1510
2024-11-29 08:09:00,170.9002,170.9005,170.9005,170.9002,621
2024-11-29 08:11:00,170.98,170.98,170.98,170.98,527
2024-11-29 08:12:00,170.98,170.98,170.98,170.98,213
2024-11-29 08:16:00,170.79,170.79,170.79,170.79,1015
2024-11-29 08:21:00,170.9,170.9,170.9,170.9,253
2024-11-29 08:22:00,170.9,170.9,170.9,170.9,499
2024-11-29 08:25:00,170.89,170.89,170.89,170.89,157
2024-11-29 08:28:00,170.89,170.96,170.96,170.89,976
2024-11-29 08:29:00,170.93,170.96,170.96,170.93,1638
2024-11-29 08:30:00,170.86,170.86,170.86,170.86,544
2024-11-29 08:31:00,170.8,170.8,170.8,170.8,162
2024-11-29 08:32:00,170.88,170.89,170.89,170.88,317
2024-11-29 08:34:00,170.85,170.85,170.851,170.85,805
2024-11-29 08:36:00,170.86,170.86,170.87,170.85,1189
2024-11-29 08:37:00,170.85,170.84,170.85,170.84,599
2024-11-29 08:38:00,170.85,170.75,170.85,170.75,995
2024-11-29 08:41:00,170.81,170.81,170.81,170.81,1044
2024-11-29 08:43:00,170.69,170.51,170.69,170.51,2016
2024-11-29 08:44:00,170.51,170.43,170.51,170.43,1611
2024-11-29 08:45:00,170.51,170.51,170.51,170.51,377
2024-11-29 08:47:00,170.61,170.51,170.61,170.51,877
2024-11-29 08:48:00,170.52,170.52,170.52,170.52,113
2024-11-29 08:50:00,170.58,170.6,170.6,170.58,1255
2024-11-29 08:51:00,170.69,170.69,170.69,170.69,462
2024-11-29 08:54:00,170.61,170.54,170.61,170.54,312
2024-11-29 08:55:00,170.51,170.52,170.52,170.51,1076
2024-11-29 08:56:00,170.55,170.55,170.55,170.55,940
2024-11-29 08:58:00,170.56,170.56,170.56,170.56,1229
2024-11-29 08:59:00,170.6,170.6,170.62,170.6,1234
2024-11-29 09:01:00,170.64,170.64,170.64,170.64,404
2024-11-29 09:02:00,170.66,170.8,170.8,170.66,2581
2024-11-29 09:03:00,170.79,170.79,170.79,170.79,1025
2024-11-29 09:04:00,170.67,170.67,170.67,170.67,507
2024-11-29 09:05:00,170.77,170.7797,170.7797,170.77,451
2024-11-29 09:09:00,170.89,170.89,170.89,170.89,241
2024-11-29 09:10:00,170.93,170.93,170.93,170.93,881
2024-11-29 09:14:00,170.84,170.83,170.85,170.83,802
2024-11-29 09:16:00,170.9,170.91,170.91,170.84,1446
2024-11-29 09:17:00,170.91,170.91,170.91,170.91,337
2024-11-29 09:19:00,170.9,170.9,170.9,170.9,248
2024-11-29 09:20:00,170.92,170.92,170.92,170.92,251
2024-11-29 09:21:00,170.88,170.88,170.88,170.88,708
2024-11-29 09:22:00,170.88,170.85,170.88,170.85,461
2024-11-29 09:25:00,170.78,170.48,170.78,170.13,26163
2024-11-29 09:26:00,170.46,170.4,170.5,170.4,6987
2024-11-29 09:27:00,170.4,169.69,170.5,169.38,66121
2024-11-29 09:28:00,169.85,169.95,170.01,169.77,12879
2024-11-29 09:29:00,169.92,169.98,169.99,169.92,3899
2024-11-29 09:30:00,170.06,169.52,170.36,169.52,553532
2024-11-29 09:31:00,169.54,169.42,169.77,169.35,51237
2024-11-29 09:32:00,169.43,169.49,169.63,169.27,52968
2024-11-29 09:33:00,169.51,168.83,169.63,168.83,68907
2024-11-29 09:34:00,168.8431,168.9801,169.03,168.82,34995
2024-11-29 09:35:00,169.02,169.42,169.44,168.75,55226
2024-11-29 09:36:00,169.49,169.29,169.49,169.14,29941
2024-11-29 09:37:00,169.3141,169.31,169.43,169.15,30316
2024-11-29 09:38:00,169.3,169.205,169.49,169.205,36874
2024-11-29 09:39:00,169.19,169.06,169.24,169.04,29079
2024-11-29 09:40:00,169.04,169.0399,169.09,168.96,49174
2024-11-29 09:41:00,169.012,169.08,169.16,168.925,27898
2024-11-29 09:42:00,169.04,169.32,169.32,169.03,22248
2024-11-29 09:43:00,169.315,169.54,169.56,169.3,27084
2024-11-29 09:44:00,169.5362,169.57,169.62,169.405,21217
2024-11-29 09:45:00,169.529,169.45,169.565,169.33,35579
2024-11-29 09:46:00,169.46,169.615,169.6995,169.4554,36513
2024-11-29 09:47:00,169.625,169.81,169.82,169.5505,39679
2024-11-29 09:48:00,169.78,169.73,169.815,169.67,31987
2024-11-29 09:49:00,169.74,169.74,169.83,169.72,24480
2024-11-29 09:50:00,169.7394,169.77,169.79,169.6737,19174
2024-11-29 09:51:00,169.78,169.93,169.94,169.77,27145
2024-11-29 09:52:00,169.9299,169.93,169.96,169.86,25387
2024-11-29 09:53:00,169.925,169.84,169.97,169.825,36619
2024-11-29 09:54:00,169.86,169.9,169.91,169.82,18013
2024-11-29 09:55:00,169.9,169.9007,169.955,169.876,20395
2024-11-29 09:56:00,169.91,169.86,169.97,169.85,27421
2024-11-29 09:57:00,169.885,169.86,169.9,169.85,19974
2024-11-29 09:58:00,169.85,169.84,169.85,169.77,60899
2024-11-29 09:59:00,169.85,170.02,170.02,169.78,29932
2024-11-29 10:00:00,170.0,170.1,170.15,169.96,45179
2024-11-29 10:01:00,170.11,170.25,170.25,170.01,55367
2024-11-29 10:02:00,170.24,170.3097,170.3299,170.18,42938
2024-11-29 10:03:00,170.3,170.335,170.38,170.29,41173
2024-11-29 10:04:00,170.35,170.25,170.37,170.21,52203
2024-11-29 10:05:00,170.2102,170.296,170.31,170.2102,18574
2024-11-29 10:06:00,170.31,170.05,170.33,170.02,40756
2024-11-29 10:07:00,170.07,170.1,170.25,170.04,18780
2024-11-29 10:08:00,170.09,170.18,170.21,170.08,24589
2024-11-29 10:09:00,170.15,169.975,170.165,169.88,72745
2024-11-29 10:10:00,169.96,170.0965,170.22,169.96,29777
2024-11-29 10:11:00,170.07,170.0219,170.11,170.0,12934
2024-11-29 10:12:00,170.03,170.01,170.07,170.0,13966
2024-11-29 10:13:00,169.98,169.9,169.99,169.89,25937
2024-11-29 10:14:00,169.92,169.98,169.99,169.88,27536
2024-11-29 10:15:00,169.99,170.22,170.22,169.99,25238
2024-11-29 10:16:00,170.23,170.03,170.27,170.03,17635
2024-11-29 10:17:00,170.04,170.025,170.07,170.02,13789
2024-11-29 10:18:00,170.02,169.91,170.09,169.9,25197
2024-11-29 10:19:00,169.9,169.905,169.96,169.86,18624
2024-11-29 10:20:00,169.9,169.8192,169.9035,169.77,31327
2024-11-29 10:21:00,169.82,169.695,169.83,169.69,42835
2024-11-29 10:22:00,169.68,169.6197,169.7076,169.58,22905
2024-11-29 10:23:00,169.63,169.7821,169.7992,169.63,17003
2024-11-29 10:24:00,169.785,169.81,169.85,169.76,19591
2024-11-29 10:25:00,169.82,169.65,169.825,169.65,7802
2024-11-29 10:26:00,169.655,169.6,169.69,169.59,17678
2024-11-29 10:27:00,169.6,169.58,169.63,169.5633,14843
2024-11-29 10:28:00,169.57,169.54,169.63,169.54,10827
2024-11-29 10:29:00,169.56,169.57,169.5801,169.51,23300
2024-11-29 10:30:00,169.57,169.61,169.64,169.555,16389
2024-11-29 10:31:00,169.6101,169.64,169.69,169.61,10026
2024-11-29 10:32:00,169.64,169.575,169.66,169.54,16650
2024-11-29 10:33:00,169.6,169.74,169.74,169.6,17376
2024-11-29 10:34:00,169.7401,169.88,169.9,169.72,19430
2024-11-29 10:35:00,169.9,169.84,169.92,169.76,11150
2024-11-29 10:36:00,169.825,169.875,169.88,169.76,20983
2024-11-29 10:37:00,169.87,169.93,169.945,169.87,14352
2024-11-29 10:38:00,169.93,169.91,169.93,169.85,10046
2024-11-29 10:39:00,169.915,169.8719,169.925,169.85,9532
2024-11-29 10:40:00,169.8725,169.87,169.94,169.8523,11121
2024-11-29 10:41:00,169.87,169.9,169.96,169.8554,18145
2024-11-29 10:42:00,169.92,169.99,170.0,169.8816,23496
