time_key,open,close,high,low,volume
2024-08-14 04:00:00,166.28,165.01,166.28,164.9,1864
2024-08-14 04:03:00,165.01,165.01,165.01,165.01,1174
2024-08-14 04:04:00,164.95,164.95,164.95,164.95,467
2024-08-14 04:06:00,164.73,164.73,164.73,164.73,501
2024-08-14 04:07:00,164.64,164.64,164.64,164.64,369
2024-08-14 04:08:00,164.63,164.62,164.63,164.62,1419
2024-08-14 04:09:00,164.32,164.25,164.32,164.25,1382
2024-08-14 04:10:00,164.17,164.17,164.17,164.17,412
2024-08-14 04:11:00,164.21,164.21,164.21,164.21,222
2024-08-14 04:13:00,164.24,164.29,164.29,164.23,1326
2024-08-14 04:14:00,164.3,164.22,164.3,164.22,774
2024-08-14 04:15:00,164.3,164.3,164.3,164.3,405
2024-08-14 04:16:00,164.17,164.17,164.17,164.17,233
2024-08-14 04:22:00,164.4,164.4,164.4,164.4,366
2024-08-14 04:23:00,164.41,164.41,164.41,164.41,210
2024-08-14 04:24:00,164.5,164.5,164.5,164.5,492
2024-08-14 04:25:00,164.5,164.5,164.5,164.5,285
2024-08-14 04:27:00,164.41,164.41,164.41,164.41,131
2024-08-14 04:33:00,164.37,164.37,164.37,164.37,311
2024-08-14 04:36:00,164.46,164.4,164.5,164.4,1850
2024-08-14 04:39:00,164.37,164.33,164.37,164.28,1687
2024-08-14 04:42:00,164.12,164.09,164.13,164.07,1281
2024-08-14 04:50:00,164.16,164.16,164.16,164.16,212
2024-08-14 04:51:00,164.17,164.17,164.17,164.17,861
2024-08-14 04:52:00,164.17,164.17,164.17,164.17,574
2024-08-14 04:54:00,164.0,164.0,164.0,164.0,454
2024-08-14 04:55:00,163.84,163.84,163.84,163.84,459
2024-08-14 04:56:00,163.84,163.8,163.84,163.8,248
2024-08-14 04:58:00,163.9,163.9,163.9,163.9,614
2024-08-14 04:59:00,163.93,163.84,163.93,163.84,450
2024-08-14 05:04:00,163.86,163.86,163.86,163.86,729
2024-08-14 05:07:00,163.82,163.82,163.82,163.82,429
2024-08-14 05:08:00,163.8,163.81,163.81,163.8,1163
2024-08-14 05:09:00,163.86,163.86,163.86,163.86,633
2024-08-14 05:12:00,163.83,163.82,163.83,163.82,679
2024-08-14 05:14:00,163.82,163.82,163.82,163.82,636
2024-08-14 05:18:00,163.83,163.81,163.83,163.81,522
2024-08-14 05:24:00,164.0,164.0,164.0,164.0,1289
2024-08-14 05:28:00,164.17,164.17,164.17,164.17,1447
2024-08-14 05:29:00,164.09,164.15,164.2,164.09,1217
2024-08-14 05:30:00,164.19,164.26,164.26,164.19,1099
2024-08-14 05:47:00,164.1,164.1,164.1,164.1,332
2024-08-14 06:00:00,164.2,164.24,164.24,164.2,591
2024-08-14 06:02:00,164.25,164.25,164.25,164.25,1015
2024-08-14 06:07:00,164.36,164.33,164.36,164.33,402
2024-08-14 06:14:00,164.31,164.31,164.31,164.31,401
2024-08-14 06:19:00,164.11,164.11,164.11,164.11,125
2024-08-14 06:34:00,164.31,164.31,164.31,164.31,180
2024-08-14 06:39:00,164.47,164.51,164.52,164.47,3100
2024-08-14 06:43:00,164.33,164.33,164.33,164.33,378
2024-08-14 06:46:00,164.5,164.5,164.5,164.5,176
2024-08-14 06:55:00,164.33,164.33,164.33,164.33,603
2024-08-14 06:56:00,164.26,164.26,164.26,164.26,433
2024-08-14 06:57:00,164.21,164.0,164.21,164.0,5749
2024-08-14 06:58:00,163.98,163.91,163.98,163.91,514
2024-08-14 07:00:00,164.03,164.03,164.03,164.03,1349
2024-08-14 07:03:00,164.0,164.0,164.0,164.0,1144
2024-08-14 07:05:00,163.95,164.0,164.0,163.95,645
2024-08-14 07:06:00,163.94,163.94,163.94,163.94,1110
2024-08-14 07:07:00,163.9,163.81,163.9,163.81,1243
2024-08-14 07:09:00,163.8,163.8,163.8,163.8,567
2024-08-14 07:15:00,163.92,163.92,163.92,163.92,191
2024-08-14 07:18:00,163.94,163.94,163.94,163.94,268
2024-08-14 07:19:00,163.87,163.62,163.87,163.62,2310
2024-08-14 07:21:00,163.5,163.5,163.5,163.5,1118
2024-08-14 07:23:00,163.66,163.66,163.66,163.66,232
2024-08-14 07:24:00,163.69,163.69,163.69,163.69,606
2024-08-14 07:25:00,163.68,163.68,163.68,163.68,207
2024-08-14 07:28:00,163.7,163.7,163.7,163.7,582
2024-08-14 07:31:00,163.74,163.68,163.74,163.68,531
2024-08-14 07:32:00,163.75,163.82,163.82,163.75,3697
2024-08-14 07:34:00,163.68,163.68,163.68,163.68,1029
2024-08-14 07:38:00,163.6,163.6,163.6,163.6,367
2024-08-14 07:39:00,163.65,163.65,163.66,163.65,962
2024-08-14 07:41:00,163.6,163.68,163.68,163.6,2497
2024-08-14 07:43:00,163.67,163.65,163.67,163.65,1228
2024-08-14 07:45:00,163.63,163.61,163.63,163.61,1408
2024-08-14 07:46:00,163.58,163.6,163.6,163.58,1696
2024-08-14 07:50:00,163.63,163.63,163.63,163.62,777
2024-08-14 07:51:00,163.59,163.59,163.59,163.59,1013
2024-08-14 07:55:00,163.79,163.79,163.79,163.77,1030
2024-08-14 07:56:00,163.95,163.95,163.95,163.95,880
2024-08-14 07:57:00,163.97,163.97,163.97,163.97,304
2024-08-14 07:58:00,163.97,163.93,163.97,163.93,776
2024-08-14 08:00:00,164.0512,163.9783,164.25,163.5,20082
2024-08-14 08:01:00,165.0,163.87,165.0,163.87,2246
2024-08-14 08:02:00,163.96,163.956,163.96,163.9,618
2024-08-14 08:04:00,163.97,163.97,163.97,163.97,1190
2024-08-14 08:06:00,163.93,163.9,163.93,163.9,1109
2024-08-14 08:07:00,163.86,163.86,163.86,163.86,322
2024-08-14 08:08:00,163.93,164.0,164.0,163.93,5633
2024-08-14 08:10:00,164.0,164.0112,164.05,164.0,2305
2024-08-14 08:13:00,164.1,164.01,164.1,164.01,1124
2024-08-14 08:14:00,164.1,164.08,164.1,164.06,4588
2024-08-14 08:17:00,164.1,164.1,164.1,164.1,588
2024-08-14 08:18:00,164.07,164.07,164.07,164.07,736
2024-08-14 08:19:00,164.04,164.04,164.04,164.0,1841
2024-08-14 08:20:00,164.15,164.08,164.15,164.08,1126
2024-08-14 08:21:00,164.0,164.0,164.0,164.0,2722
2024-08-14 08:22:00,164.04,164.05,164.05,164.04,2636
2024-08-14 08:23:00,164.0512,164.22,164.22,164.0512,3909
2024-08-14 08:24:00,164.36,164.42,164.42,164.36,1208
2024-08-14 08:25:00,164.37,164.35,164.4,164.35,1834
2024-08-14 08:26:00,164.35,164.43,164.43,164.35,1395
2024-08-14 08:27:00,164.42,164.52,164.52,164.4001,3421
2024-08-14 08:28:00,164.5,164.5,164.5,164.5,951
2024-08-14 08:29:00,164.62,164.62,164.62,164.62,454
2024-08-14 08:30:00,164.63,164.25,164.9,163.54,13729
2024-08-14 08:31:00,164.73,164.11,164.74,164.11,4627
2024-08-14 08:32:00,163.79,163.85,163.991,163.5,4015
2024-08-14 08:33:00,163.85,164.0,164.0,163.85,2601
2024-08-14 08:34:00,164.0,163.83,164.0,163.83,4779
2024-08-14 08:35:00,163.83,163.76,163.83,163.76,3094
2024-08-14 08:36:00,163.78,164.05,164.05,163.78,5951
2024-08-14 08:37:00,164.06,164.08,164.12,164.06,4679
2024-08-14 08:38:00,164.18,164.46,164.48,164.17,5417
2024-08-14 08:39:00,164.55,164.595,164.61,164.55,3398
2024-08-14 08:41:00,164.0517,164.06,164.123,164.04,2464
2024-08-14 08:42:00,164.06,164.08,164.08,164.03,2159
2024-08-14 08:43:00,164.13,164.26,164.26,164.13,1179
2024-08-14 08:44:00,164.3,164.41,164.41,164.3,1278
2024-08-14 08:45:00,164.5,164.45,164.5,164.45,598
2024-08-14 08:46:00,164.53,164.6008,164.6452,164.53,686
2024-08-14 08:47:00,164.51,164.3997,164.51,164.26,7134
2024-08-14 08:49:00,164.4,164.2,164.4,164.2,2537
2024-08-14 08:50:00,164.205,164.17,164.205,164.17,4019
2024-08-14 08:51:00,164.24,164.1,164.3,164.1,4222
2024-08-14 08:52:00,164.17,164.17,164.21,164.17,716
2024-08-14 08:54:00,164.3,164.35,164.35,164.3,737
2024-08-14 08:55:00,164.38,164.3,164.38,164.3,1702
2024-08-14 08:56:00,164.34,164.34,164.34,164.34,248
2024-08-14 08:57:00,164.36,164.33,164.36,164.33,1680
2024-08-14 08:58:00,164.401,164.35,164.401,164.35,939
2024-08-14 08:59:00,164.4,164.38,164.4,164.38,1855
2024-08-14 09:01:00,164.3898,164.44,164.44,164.3898,2117
2024-08-14 09:02:00,164.41,164.38,164.41,164.38,1254
2024-08-14 09:03:00,164.41,164.41,164.41,164.41,1443
2024-08-14 09:04:00,164.36,164.3,164.36,164.3,1332
2024-08-14 09:05:00,164.29,164.16,164.29,164.16,2480
2024-08-14 09:06:00,164.14,164.14,164.14,164.14,976
2024-08-14 09:07:00,164.2,164.0,164.2,164.0,2920
2024-08-14 09:08:00,164.07,164.0,164.07,164.0,1419
2024-08-14 09:11:00,164.11,164.22,164.22,164.11,2445
2024-08-14 09:12:00,164.14,164.09,164.14,164.03,1926
2024-08-14 09:13:00,164.03,163.9506,164.03,163.95,3879
2024-08-14 09:14:00,164.0,164.0,164.0,164.0,847
2024-08-14 09:15:00,163.99,163.9,164.0,163.9,3132
2024-08-14 09:16:00,163.83,163.79,163.9,163.78,5959
2024-08-14 09:17:00,163.91,163.9,163.91,163.9,2043
2024-08-14 09:18:00,163.86,163.91,163.91,163.86,527
2024-08-14 09:19:00,163.85,163.85,163.85,163.85,465
2024-08-14 09:20:00,163.9,163.88,163.946,163.88,677
2024-08-14 09:21:00,163.88,163.88,163.88,163.88,666
2024-08-14 09:22:00,163.95,163.94,163.95,163.9,1820
2024-08-14 09:23:00,163.97,163.97,163.97,163.93,1630
2024-08-14 09:24:00,164.0,164.0,164.0,164.0,3215
