time_key,open,close,high,low,volume
2025-07-14 04:00:00,180.77,180.77,180.9,180.71,2779
2025-07-14 04:01:00,180.76,180.63,180.76,180.63,1848
2025-07-14 04:02:00,180.71,180.69,180.72,180.65,1254
2025-07-14 04:03:00,180.66,180.5,180.66,180.5,3444
2025-07-14 04:04:00,180.55,180.49,180.56,180.49,1771
2025-07-14 04:05:00,180.48,180.48,180.48,180.48,539
2025-07-14 04:06:00,180.3,180.3,180.3,180.3,487
2025-07-14 04:08:00,180.33,180.3,180.33,180.3,1079
2025-07-14 04:09:00,180.22,180.22,180.22,180.22,488
2025-07-14 04:11:00,180.33,180.33,180.33,180.33,268
2025-07-14 04:13:00,180.42,180.42,180.42,180.42,298
2025-07-14 04:14:00,180.45,180.45,180.45,180.45,672
2025-07-14 04:15:00,180.54,180.54,180.54,180.54,515
2025-07-14 04:16:00,180.48,180.48,180.48,180.48,394
2025-07-14 04:17:00,180.48,180.48,180.48,180.48,695
2025-07-14 04:18:00,180.54,180.55,180.55,180.54,522
2025-07-14 04:43:00,180.39,180.39,180.39,180.39,441
2025-07-14 04:44:00,180.4,180.4,180.4,180.4,331
2025-07-14 04:53:00,180.45,180.47,180.47,180.45,556
2025-07-14 04:54:00,180.49,180.56,180.56,180.49,1602
2025-07-14 04:56:00,180.53,180.53,180.53,180.53,100
2025-07-14 04:58:00,180.5,180.49,180.5,180.49,682
2025-07-14 05:04:00,180.42,180.42,180.42,180.42,103
2025-07-14 05:13:00,180.45,180.45,180.45,180.45,632
2025-07-14 05:16:00,180.42,180.38,180.42,180.38,741
2025-07-14 05:20:00,180.42,180.42,180.42,180.42,232
2025-07-14 05:21:00,180.45,180.45,180.45,180.45,137
2025-07-14 05:27:00,180.44,180.38,180.44,180.38,1412
2025-07-14 05:41:00,180.41,180.4,180.42,180.4,1079
2025-07-14 05:51:00,180.47,180.52,180.52,180.47,723
2025-07-14 05:59:00,180.5,180.5,180.5,180.5,548
2025-07-14 06:02:00,180.43,180.4,180.43,180.4,1634
2025-07-14 06:04:00,180.42,180.42,180.42,180.42,121
2025-07-14 06:07:00,180.36,180.36,180.36,180.36,213
2025-07-14 06:08:00,180.34,180.34,180.34,180.34,268
2025-07-14 06:12:00,180.32,180.25,180.32,180.22,743
2025-07-14 06:18:00,180.37,180.37,180.37,180.37,101
2025-07-14 06:22:00,180.29,180.29,180.29,180.29,190
2025-07-14 06:25:00,180.34,180.42,180.42,180.34,550
2025-07-14 06:31:00,180.4,180.4,180.4,180.4,505
2025-07-14 06:33:00,180.34,180.29,180.34,180.29,629
2025-07-14 06:35:00,180.28,180.28,180.28,180.28,140
2025-07-14 06:41:00,180.35,180.35,180.35,180.35,443
2025-07-14 06:50:00,180.24,180.23,180.25,180.23,1048
2025-07-14 07:00:00,180.3,180.3,180.32,180.3,894
2025-07-14 07:05:00,180.35,180.35,180.36,180.35,949
2025-07-14 07:06:00,180.3,180.3,180.3,180.3,191
2025-07-14 07:07:00,180.26,180.25,180.26,180.25,2899
2025-07-14 07:10:00,180.37,180.4,180.4,180.37,1476
2025-07-14 07:11:00,180.43,180.4,180.43,180.4,739
2025-07-14 07:12:00,180.44,180.44,180.44,180.44,377
2025-07-14 07:13:00,180.4,180.4,180.4,180.4,923
2025-07-14 07:15:00,180.3,180.3,180.3,180.3,704
2025-07-14 07:16:00,180.3,180.25,180.3,180.25,1121
2025-07-14 07:17:00,180.27,180.21,180.27,180.21,940
2025-07-14 07:20:00,180.2,180.2,180.2,180.18,1161
2025-07-14 07:25:00,180.2,180.22,180.22,180.2,678
2025-07-14 07:26:00,180.22,180.23,180.23,180.22,517
2025-07-14 07:31:00,180.26,180.26,180.26,180.26,314
2025-07-14 07:33:00,180.3,180.3,180.3,180.3,201
2025-07-14 07:35:00,180.22,180.22,180.22,180.22,204
2025-07-14 07:39:00,180.31,180.32,180.32,180.31,390
2025-07-14 07:41:00,180.36,180.36,180.36,180.36,345
2025-07-14 07:42:00,180.41,180.41,180.41,180.41,721
2025-07-14 07:43:00,180.44,180.5,180.5,180.44,638
2025-07-14 07:45:00,180.47,180.57,180.57,180.47,1030
2025-07-14 07:46:00,180.49,180.52,180.52,180.49,954
2025-07-14 07:47:00,180.6,180.6,180.6,180.6,431
2025-07-14 07:48:00,180.6,180.61,180.61,180.6,437
2025-07-14 07:49:00,180.68,180.69,180.69,180.68,1067
2025-07-14 07:50:00,180.69,180.655,180.69,180.655,1633
2025-07-14 07:51:00,180.7,180.72,180.72,180.7,495
2025-07-14 07:52:00,180.75,180.75,180.75,180.75,362
