time_key,open,close,high,low,volume
2025-10-20 04:00:00,253.14,254.51,254.7,253.14,4107
2025-10-20 04:04:00,254.99,255.03,255.03,254.99,1537
2025-10-20 04:05:00,255.11,255.11,255.11,255.11,1032
2025-10-20 04:06:00,255.36,255.42,255.42,255.36,397
2025-10-20 04:07:00,255.35,255.04,255.35,255.04,1829
2025-10-20 04:08:00,255.14,255.15,255.15,255.14,239
2025-10-20 04:10:00,255.13,255.13,255.13,255.13,687
2025-10-20 04:14:00,255.59,255.59,255.59,255.59,953
2025-10-20 04:15:00,255.36,255.24,255.36,255.24,1586
2025-10-20 04:18:00,255.19,254.99,255.21,254.98,1702
2025-10-20 04:20:00,254.9,254.62,254.9,254.62,692
2025-10-20 04:22:00,254.8,254.69,254.8,254.69,412
2025-10-20 04:24:00,254.71,254.71,254.71,254.71,300
2025-10-20 04:25:00,254.69,254.69,254.69,254.69,100
2025-10-20 04:26:00,254.67,254.72,254.72,254.67,262
2025-10-20 04:27:00,254.62,254.62,254.62,254.62,139
2025-10-20 04:29:00,254.57,254.67,254.67,254.57,1089
2025-10-20 04:30:00,254.77,254.77,254.77,254.77,221
2025-10-20 04:31:00,254.71,254.76,254.76,254.71,674
2025-10-20 04:34:00,254.57,254.59,254.59,254.57,201
2025-10-20 04:37:00,254.65,254.51,254.65,254.51,1432
2025-10-20 04:40:00,254.74,254.74,254.74,254.74,417
2025-10-20 04:44:00,254.64,254.64,254.64,254.64,502
2025-10-20 04:45:00,254.67,254.67,254.67,254.67,1484
2025-10-20 04:46:00,254.68,254.65,254.68,254.65,426
2025-10-20 04:49:00,254.51,254.5,254.51,254.48,2488
2025-10-20 04:51:00,254.57,254.58,254.58,254.57,540
2025-10-20 04:52:00,254.72,255.12,255.17,254.72,1804
2025-10-20 04:55:00,254.87,255.08,255.08,254.87,1656
2025-10-20 05:01:00,254.61,254.61,254.61,254.61,253
2025-10-20 05:02:00,254.61,254.77,254.77,254.61,547
2025-10-20 05:04:00,254.7,254.67,254.7,254.67,378
2025-10-20 05:06:00,254.52,254.63,254.63,254.52,711
2025-10-20 05:07:00,254.59,254.69,254.72,254.59,1023
2025-10-20 05:09:00,254.53,254.53,254.53,254.53,109
2025-10-20 05:10:00,254.49,254.49,254.49,254.49,200
2025-10-20 05:12:00,254.44,254.44,254.44,254.44,200
2025-10-20 05:13:00,254.44,254.44,254.44,254.44,308
2025-10-20 05:14:00,254.44,254.49,254.49,254.44,402
2025-10-20 05:16:00,254.41,254.41,254.41,254.41,478
2025-10-20 05:17:00,254.4,254.4,254.4,254.4,357
2025-10-20 05:20:00,254.5,254.5,254.5,254.5,353
2025-10-20 05:23:00,254.66,254.62,254.66,254.62,575
2025-10-20 05:24:00,254.62,254.75,254.75,254.62,1124
2025-10-20 05:25:00,254.7,254.7,254.7,254.7,386
