time_key,open,close,high,low,volume
2025-11-11 04:00:00,289.88,288.83,289.88,288.71,2834
2025-11-11 04:01:00,288.89,289.14,289.14,288.86,3110
2025-11-11 04:02:00,289.12,289.18,289.18,289.12,756
2025-11-11 04:06:00,289.35,289.35,289.35,289.35,263
2025-11-11 04:07:00,289.36,289.31,289.36,289.31,902
2025-11-11 04:08:00,289.4,289.4,289.4,289.4,246
2025-11-11 04:10:00,289.28,289.28,289.28,289.28,274
2025-11-11 04:12:00,289.15,289.16,289.18,289.15,1170
2025-11-11 04:13:00,289.12,289.12,289.12,289.12,519
2025-11-11 04:15:00,289.29,289.34,289.34,289.29,269
2025-11-11 04:16:00,289.33,289.33,289.33,289.33,212
2025-11-11 04:18:00,289.31,289.34,289.34,289.31,266
2025-11-11 04:19:00,289.43,289.55,289.55,289.43,1305
2025-11-11 04:21:00,289.46,289.47,289.47,289.46,307
2025-11-11 04:25:00,289.46,289.46,289.46,289.46,214
2025-11-11 04:41:00,289.2,289.2,289.2,289.2,407
2025-11-11 04:42:00,289.15,289.13,289.15,289.13,535
2025-11-11 04:44:00,289.34,289.34,289.34,289.34,125
2025-11-11 04:45:00,289.33,289.33,289.33,289.33,390
2025-11-11 04:48:00,289.46,289.46,289.46,289.46,947
2025-11-11 04:49:00,289.49,289.65,289.65,289.49,601
2025-11-11 04:55:00,289.37,289.37,289.37,289.37,285
2025-11-11 04:58:00,289.16,289.15,289.16,289.15,471
2025-11-11 04:59:00,289.23,289.24,289.24,289.23,462
2025-11-11 05:02:00,289.21,289.18,289.21,289.18,956
2025-11-11 05:14:00,289.23,289.23,289.23,289.23,711
2025-11-11 05:15:00,289.2,289.2,289.2,289.2,100
2025-11-11 05:19:00,289.33,289.33,289.33,289.33,150
2025-11-11 05:22:00,289.29,289.29,289.29,289.29,100
2025-11-11 05:26:00,289.34,289.38,289.38,289.34,671
2025-11-11 05:30:00,289.51,289.51,289.51,289.51,425
2025-11-11 05:31:00,289.58,289.7,289.7,289.58,491
2025-11-11 05:33:00,289.74,289.75,289.75,289.74,2007
2025-11-11 05:38:00,289.58,289.58,289.58,289.58,255
2025-11-11 05:39:00,289.64,289.64,289.64,289.64,673
2025-11-11 05:58:00,289.44,289.43,289.44,289.43,633
2025-11-11 06:01:00,289.5,289.54,289.54,289.5,456
2025-11-11 06:02:00,289.56,289.56,289.56,289.56,139
2025-11-11 06:03:00,289.5,289.5,289.5,289.5,278
2025-11-11 06:04:00,289.6,289.69,289.69,289.6,216
2025-11-11 06:10:00,289.72,289.72,289.72,289.72,231
2025-11-11 06:12:00,289.71,289.71,289.71,289.71,155
2025-11-11 06:21:00,289.73,289.73,289.73,289.73,304
2025-11-11 06:32:00,289.59,289.58,289.59,289.58,303
2025-11-11 06:38:00,289.49,289.49,289.49,289.49,185
2025-11-11 06:53:00,289.3,289.3,289.3,289.3,247
2025-11-11 06:54:00,289.3,289.3,289.3,289.3,101
2025-11-11 06:55:00,289.3,289.3,289.3,289.3,801
2025-11-11 07:00:00,289.44,289.0,289.53,289.0,4972
2025-11-11 07:01:00,289.18,289.18,289.18,289.18,307
2025-11-11 07:03:00,289.26,289.16,289.26,289.16,892
2025-11-11 07:04:00,289.0,288.9,289.0,288.9,1553
2025-11-11 07:05:00,288.99,289.1,289.37,288.99,1097
2025-11-11 07:11:00,289.35,289.35,289.35,289.35,203
2025-11-11 07:17:00,289.08,288.89,289.08,288.89,1083
2025-11-11 07:23:00,289.04,289.04,289.04,289.04,391
2025-11-11 07:25:00,288.97,288.97,288.97,288.97,1066
2025-11-11 07:30:00,288.93,288.9,288.93,288.9,930
2025-11-11 07:31:00,288.9,288.9,288.9,288.9,1429
2025-11-11 07:34:00,288.88,288.88,288.88,288.88,249
2025-11-11 07:40:00,288.51,288.44,288.51,288.44,1233
2025-11-11 07:41:00,288.49,288.64,288.64,288.49,1843
2025-11-11 07:42:00,288.77,288.77,288.77,288.77,486
2025-11-11 07:44:00,288.7,288.7,288.7,288.7,434
2025-11-11 07:45:00,288.9,289.37,289.38,288.9,2864
2025-11-11 07:46:00,289.31,289.37,289.37,289.29,2160
2025-11-11 07:47:00,289.37,289.14,289.37,289.14,568
2025-11-11 07:53:00,289.06,289.06,289.06,289.06,221
2025-11-11 08:00:00,289.0,289.75,289.88,288.35,37344
2025-11-11 08:01:00,289.67,288.55,290.0,288.52,13433
2025-11-11 08:02:00,289.24,289.42,289.42,289.24,1024
2025-11-11 08:03:00,289.27,289.22,289.27,289.22,1509
2025-11-11 08:04:00,289.22,289.25,289.25,289.22,757
2025-11-11 08:05:00,289.22,289.22,289.22,289.22,571
2025-11-11 08:06:00,289.23,289.0185,289.23,289.0185,626
2025-11-11 08:07:00,289.22,289.2701,289.49,289.22,517
2025-11-11 08:08:00,289.5,289.5,289.5,289.5,410
2025-11-11 08:09:00,289.49,289.6,289.6,289.49,1411
2025-11-11 08:10:00,289.66,289.45,289.66,289.45,404
2025-11-11 08:11:00,289.65,289.65,289.65,289.65,600
2025-11-11 08:12:00,289.6299,289.6286,289.6299,289.6286,328
2025-11-11 08:13:00,289.54,289.54,289.54,289.54,561
2025-11-11 08:14:00,289.48,289.48,289.48,289.48,127
2025-11-11 08:22:00,289.2371,289.2371,289.2371,289.2371,389
2025-11-11 08:23:00,289.34,289.34,289.34,289.34,509
2025-11-11 08:24:00,289.24,289.24,289.24,289.24,546
2025-11-11 08:25:00,289.0,289.1,289.1,289.0,1542
