time_key,open,close,high,low,volume
2025-07-22 04:00:00,191.54,191.21,192.0,191.0,8593
2025-07-22 04:02:00,191.41,191.41,191.41,191.41,667
2025-07-22 04:06:00,191.62,191.62,191.62,191.62,152
2025-07-22 04:08:00,191.59,191.59,191.59,191.59,191
2025-07-22 04:12:00,191.51,191.56,191.56,191.51,439
2025-07-22 04:13:00,191.55,191.55,191.55,191.55,393
2025-07-22 04:17:00,191.6,191.5,191.63,191.5,1796
2025-07-22 04:18:00,191.58,191.64,191.64,191.54,1666
2025-07-22 04:19:00,191.66,191.66,191.66,191.66,305
2025-07-22 04:20:00,191.67,191.7,191.7,191.67,983
2025-07-22 04:23:00,191.6,191.6,191.6,191.6,1113
2025-07-22 04:24:00,191.53,191.44,191.53,191.44,5549
2025-07-22 04:30:00,191.34,191.33,191.34,191.33,558
2025-07-22 04:31:00,191.42,191.42,191.42,191.42,652
2025-07-22 04:34:00,191.41,191.41,191.41,191.41,217
2025-07-22 04:37:00,191.4,191.4,191.4,191.4,478
2025-07-22 04:38:00,191.45,191.46,191.46,191.45,635
2025-07-22 04:40:00,191.44,191.44,191.44,191.44,1938
2025-07-22 04:43:00,191.42,191.4,191.42,191.4,1064
2025-07-22 04:46:00,191.41,191.4,191.41,191.4,2345
2025-07-22 04:47:00,191.35,191.35,191.35,191.35,1320
2025-07-22 04:51:00,191.5,191.5,191.5,191.5,462
2025-07-22 04:54:00,191.56,191.47,191.56,191.47,499
2025-07-22 04:56:00,191.5,191.52,191.52,191.5,760
2025-07-22 04:57:00,191.45,191.45,191.45,191.45,534
2025-07-22 05:00:00,191.35,191.34,191.35,191.34,557
2025-07-22 05:02:00,191.31,191.31,191.31,191.31,227
2025-07-22 05:03:00,191.35,191.35,191.35,191.35,713
2025-07-22 05:11:00,191.37,191.37,191.37,191.37,253
2025-07-22 05:12:00,191.39,191.39,191.39,191.39,974
2025-07-22 05:19:00,191.5,191.5,191.5,191.5,116
2025-07-22 05:25:00,191.48,191.53,191.53,191.48,480
2025-07-22 05:27:00,191.5,191.5,191.5,191.5,217
2025-07-22 05:29:00,191.54,191.54,191.54,191.54,393
2025-07-22 05:33:00,191.54,191.54,191.54,191.54,260
2025-07-22 05:35:00,191.57,191.89,192.0,191.57,10934
2025-07-22 05:36:00,191.62,191.62,191.62,191.62,434
2025-07-22 05:37:00,191.68,191.68,191.68,191.67,633
2025-07-22 05:39:00,191.62,191.62,191.62,191.62,871
2025-07-22 05:41:00,191.6,191.6,191.6,191.6,2209
2025-07-22 05:43:00,191.58,191.59,191.59,191.58,663
2025-07-22 05:45:00,191.58,191.54,191.58,191.54,1555
2025-07-22 05:47:00,191.56,191.56,191.56,191.56,947
2025-07-22 05:49:00,191.55,191.55,191.55,191.55,430
2025-07-22 05:53:00,191.59,191.62,191.62,191.58,2039
2025-07-22 05:58:00,191.68,191.69,191.69,191.68,929
2025-07-22 06:02:00,191.7,191.72,191.72,191.7,908
2025-07-22 06:04:00,191.72,191.71,191.72,191.71,437
2025-07-22 06:06:00,191.68,191.69,191.69,191.68,348
2025-07-22 06:07:00,191.69,191.73,191.73,191.69,1403
2025-07-22 06:08:00,191.72,191.72,191.73,191.72,1106
2025-07-22 06:09:00,191.74,191.74,191.74,191.74,415
2025-07-22 06:15:00,191.68,191.68,191.68,191.68,456
2025-07-22 06:16:00,191.64,191.63,191.64,191.63,1121
2025-07-22 06:17:00,191.62,191.62,191.62,191.62,100
2025-07-22 06:19:00,191.59,191.6,191.6,191.59,359
2025-07-22 06:25:00,191.56,191.56,191.56,191.56,329
2025-07-22 06:26:00,191.59,191.82,191.82,191.59,8164
2025-07-22 06:27:00,191.8,191.82,191.84,191.8,2347
2025-07-22 06:28:00,191.8,191.8,191.8,191.8,144
2025-07-22 06:30:00,191.83,191.83,191.83,191.83,287
2025-07-22 06:31:00,191.83,191.83,191.83,191.83,278
2025-07-22 06:33:00,191.83,191.83,191.83,191.83,303
2025-07-22 06:35:00,191.85,191.8,191.85,191.8,1557
2025-07-22 06:36:00,191.77,191.77,191.77,191.77,207
2025-07-22 06:41:00,191.69,191.69,191.69,191.69,455
2025-07-22 06:46:00,191.68,191.68,191.68,191.68,1002
2025-07-22 06:50:00,191.8,191.73,191.8,191.73,961
2025-07-22 06:56:00,191.77,191.85,191.85,191.77,1665
2025-07-22 06:57:00,191.86,191.87,191.88,191.86,1302
2025-07-22 06:58:00,191.89,191.89,191.89,191.89,607
2025-07-22 07:00:00,191.87,191.83,191.87,191.71,4556
2025-07-22 07:01:00,191.85,191.85,191.85,191.85,629
