time_key,open,close,high,low,volume
2024-11-15 09:30:00,175.64,175.16,175.88,174.85,1337381
2024-11-15 09:31:00,175.1,175.38,175.86,175.07,115000
2024-11-15 09:32:00,175.408,175.28,175.47,175.15,53142
2024-11-15 09:33:00,175.26,174.95,175.41,174.7,112255
2024-11-15 09:34:00,174.98,175.03,175.1,174.76,79403
2024-11-15 09:35:00,175.03,175.15,175.28,174.87,130573
2024-11-15 09:36:00,175.133,175.264,175.37,175.01,86208
2024-11-15 09:37:00,175.265,175.24,175.45,175.12,93026
2024-11-15 09:38:00,175.24,175.44,175.47,175.21,44936
2024-11-15 09:39:00,175.46,175.35,175.58,175.34,50170
2024-11-15 09:40:00,175.365,175.47,175.47,175.18,53501
2024-11-15 09:41:00,175.4835,175.28,175.59,175.1741,55893
2024-11-15 09:42:00,175.275,175.2351,175.3395,175.2,35921
2024-11-15 09:43:00,175.25,175.22,175.3,175.1,47129
2024-11-15 09:44:00,175.18,175.28,175.28,175.09,20880
2024-11-15 09:45:00,175.26,175.23,175.33,175.155,34544
2024-11-15 09:46:00,175.21,175.06,175.27,175.06,42799
2024-11-15 09:47:00,175.08,174.9175,175.13,174.87,39818
2024-11-15 09:48:00,174.925,175.04,175.1494,174.925,33823
2024-11-15 09:49:00,175.06,175.3199,175.34,175.04,37067
2024-11-15 09:50:00,175.29,175.16,175.3064,175.05,33246
2024-11-15 09:51:00,175.17,175.41,175.44,175.165,38796
2024-11-15 09:52:00,175.41,175.29,175.4599,175.2716,37312
2024-11-15 09:53:00,175.3,175.34,175.41,175.25,37361
2024-11-15 09:54:00,175.355,175.2273,175.36,175.18,30948
2024-11-15 09:55:00,175.23,175.3187,175.365,175.15,147214
2024-11-15 09:56:00,175.3,175.4,175.41,175.29,27587
2024-11-15 09:57:00,175.44,175.4499,175.59,175.4,67364
2024-11-15 09:58:00,175.43,175.27,175.43,175.195,26781
2024-11-15 09:59:00,175.26,175.115,175.26,175.115,43893
2024-11-15 10:00:00,175.13,175.16,175.36,175.0846,84258
2024-11-15 10:01:00,175.14,175.03,175.21,174.99,49642
2024-11-15 10:02:00,175.02,175.08,175.24,175.01,70488
2024-11-15 10:03:00,175.07,175.07,175.13,174.9423,60187
2024-11-15 10:04:00,175.11,175.16,175.28,175.1,45727
2024-11-15 10:05:00,175.15,175.16,175.18,175.06,30960
2024-11-15 10:06:00,175.17,175.36,175.385,175.08,21706
2024-11-15 10:07:00,175.34,175.22,175.34,175.17,24645
2024-11-15 10:08:00,175.2,175.08,175.29,175.04,22064
2024-11-15 10:09:00,175.08,174.985,175.08,174.94,43705
2024-11-15 10:10:00,174.99,174.83,175.03,174.83,41368
2024-11-15 10:11:00,174.8301,174.9,174.9855,174.79,40486
2024-11-15 10:12:00,174.91,174.78,174.93,174.78,22405
2024-11-15 10:13:00,174.78,174.6648,174.815,174.6648,41088
2024-11-15 10:14:00,174.66,174.69,174.76,174.63,44724
2024-11-15 10:15:00,174.7441,174.54,174.79,174.536,71491
2024-11-15 10:16:00,174.54,174.38,174.54,174.36,62583
2024-11-15 10:17:00,174.38,174.39,174.465,174.36,32090
2024-11-15 10:18:00,174.4,174.24,174.42,174.24,27900
2024-11-15 10:19:00,174.24,174.4404,174.53,174.24,51381
2024-11-15 10:20:00,174.45,174.4,174.53,174.315,31644
2024-11-15 10:21:00,174.41,174.41,174.49,174.305,27323
2024-11-15 10:22:00,174.41,174.29,174.47,174.28,46057
2024-11-15 10:23:00,174.31,174.29,174.33,174.24,36087
2024-11-15 10:24:00,174.275,174.22,174.29,174.1804,34942
2024-11-15 10:25:00,174.25,174.2201,174.28,174.12,51918
2024-11-15 10:26:00,174.22,174.2,174.23,174.16,28408
2024-11-15 10:27:00,174.1897,174.3501,174.38,174.1897,30250
2024-11-15 10:28:00,174.3437,174.37,174.48,174.31,31860
2024-11-15 10:29:00,174.37,174.41,174.51,174.3645,33144
2024-11-15 10:30:00,174.39,174.3561,174.45,174.34,41475
2024-11-15 10:31:00,174.36,174.32,174.41,174.25,44623
2024-11-15 10:32:00,174.32,174.14,174.32,174.13,40461
2024-11-15 10:33:00,174.14,174.0437,174.21,174.03,50723
2024-11-15 10:34:00,174.04,174.02,174.15,174.0,49161
2024-11-15 10:35:00,174.014,173.921,174.0369,173.8,62335
2024-11-15 10:36:00,173.9,173.87,173.901,173.8,39041
2024-11-15 10:37:00,173.8506,173.94,173.988,173.85,41861
2024-11-15 10:38:00,173.94,173.98,174.03,173.94,44110
2024-11-15 10:39:00,173.9816,174.08,174.09,173.98,118931
2024-11-15 10:40:00,174.085,174.055,174.14,174.05,43502
2024-11-15 10:41:00,174.075,173.96,174.12,173.96,54861
2024-11-15 10:42:00,173.9653,173.9,173.97,173.79,55354
2024-11-15 10:43:00,173.88,173.95,173.9683,173.835,25655
2024-11-15 10:44:00,173.95,173.99,174.05,173.95,30698
2024-11-15 10:45:00,173.9942,174.03,174.08,173.931,27634
2024-11-15 10:46:00,174.0116,173.6969,174.025,173.68,47266
2024-11-15 10:47:00,173.71,173.74,173.74,173.59,34948
2024-11-15 10:48:00,173.73,173.62,173.7438,173.58,36489
2024-11-15 10:49:00,173.63,173.38,173.67,173.37,46717
2024-11-15 10:50:00,173.385,173.63,173.86,173.36,161737
2024-11-15 10:51:00,173.6,173.76,173.77,173.6,35911
2024-11-15 10:52:00,173.76,173.68,173.93,173.67,31647
2024-11-15 10:53:00,173.67,173.61,173.72,173.53,18719
2024-11-15 10:54:00,173.6,173.46,173.6002,173.44,18476
2024-11-15 10:55:00,173.46,173.36,173.47,173.3301,25826
2024-11-15 10:56:00,173.36,173.38,173.44,173.35,17787
2024-11-15 10:57:00,173.38,173.21,173.4,173.21,40941
2024-11-15 10:58:00,173.2,173.39,173.42,173.165,37358
2024-11-15 10:59:00,173.39,173.31,173.39,173.31,32080
2024-11-15 11:00:00,173.31,173.23,173.37,173.23,23415
2024-11-15 11:01:00,173.234,173.24,173.305,173.2,23631
2024-11-15 11:02:00,173.26,173.36,173.36,173.22,22346
2024-11-15 11:03:00,173.37,173.26,173.4,173.22,43762
2024-11-15 11:04:00,173.27,173.1701,173.3267,173.16,29857
2024-11-15 11:05:00,173.2,173.1463,173.2199,173.11,31770
2024-11-15 11:06:00,173.13,173.257,173.3,173.13,30070
2024-11-15 11:07:00,173.24,173.31,173.359,173.24,28353
2024-11-15 11:08:00,173.295,173.385,173.44,173.295,24902
2024-11-15 11:09:00,173.3899,173.1616,173.3899,173.1616,22209
2024-11-15 11:10:00,173.17,173.2704,173.2816,173.165,18135
2024-11-15 11:11:00,173.25,173.3,173.35,173.22,39626
2024-11-15 11:12:00,173.3,173.13,173.32,173.07,51572
2024-11-15 11:13:00,173.135,173.05,173.14,173.05,38416
2024-11-15 11:14:00,173.035,172.98,173.0666,172.9621,45093
2024-11-15 11:15:00,172.9867,173.014,173.16,172.97,36433
2024-11-15 11:16:00,173.0,173.095,173.11,172.985,27200
2024-11-15 11:17:00,173.09,173.3499,173.35,173.07,39930
2024-11-15 11:18:00,173.36,173.37,173.41,173.275,57400
2024-11-15 11:19:00,173.38,173.41,173.45,173.365,21958
2024-11-15 11:20:00,173.425,173.43,173.44,173.26,48356
2024-11-15 11:21:00,173.43,173.43,173.455,173.3736,42067
2024-11-15 11:22:00,173.42,173.29,173.43,173.26,25221
2024-11-15 11:23:00,173.31,173.2876,173.38,173.2801,19133
2024-11-15 11:24:00,173.28,173.2958,173.375,173.26,41817
2024-11-15 11:25:00,173.2969,173.265,173.3,173.21,34949
2024-11-15 11:26:00,173.26,173.26,173.28,173.19,29779
2024-11-15 11:27:00,173.26,173.19,173.26,173.13,28477
2024-11-15 11:28:00,173.195,173.3,173.35,173.195,28938
2024-11-15 11:29:00,173.28,173.36,173.36,173.269,31052
2024-11-15 11:30:00,173.375,173.55,173.555,173.34,44763
2024-11-15 11:31:00,173.55,173.575,173.61,173.485,34664
2024-11-15 11:32:00,173.57,173.54,173.62,173.505,30563
2024-11-15 11:33:00,173.54,173.61,173.67,173.53,38964
