time_key,open,close,high,low,volume
2025-06-26 04:00:00,172.55,172.54,172.55,172.54,2337
2025-06-26 04:03:00,172.59,172.59,172.59,172.59,225
2025-06-26 04:04:00,172.62,172.62,172.62,172.62,480
2025-06-26 04:10:00,172.85,172.94,172.94,172.85,3149
2025-06-26 04:11:00,172.9,172.95,172.95,172.88,2711
2025-06-26 04:12:00,172.88,172.9,172.9,172.88,1951
2025-06-26 04:14:00,172.86,172.86,172.86,172.86,1011
2025-06-26 04:15:00,172.88,172.86,172.88,172.86,1073
2025-06-26 04:16:00,172.86,172.92,172.92,172.85,864
2025-06-26 04:18:00,172.93,172.98,172.98,172.92,2126
2025-06-26 04:19:00,173.01,173.0,173.01,173.0,1422
2025-06-26 04:21:00,172.99,172.99,172.99,172.99,200
2025-06-26 04:22:00,173.03,173.02,173.07,173.02,1064
2025-06-26 04:23:00,172.99,172.99,172.99,172.99,334
2025-06-26 04:24:00,173.05,173.05,173.06,173.05,638
2025-06-26 04:25:00,173.1,173.1,173.1,173.1,761
2025-06-26 04:26:00,173.1,173.1,173.1,173.1,234
2025-06-26 04:27:00,173.1,173.29,173.34,173.1,6227
2025-06-26 04:28:00,173.5,173.5,173.5,173.5,1558
2025-06-26 04:29:00,173.41,173.4,173.41,173.4,968
2025-06-26 04:30:00,173.45,173.48,173.48,173.45,439
2025-06-26 04:31:00,173.25,173.25,173.25,173.25,332
2025-06-26 04:32:00,173.32,173.32,173.32,173.32,676
2025-06-26 04:34:00,173.37,173.37,173.37,173.37,380
2025-06-26 04:35:00,173.4,173.4,173.4,173.4,1248
2025-06-26 04:38:00,173.4,173.4,173.4,173.4,1305
2025-06-26 04:40:00,173.3,173.29,173.3,173.29,610
2025-06-26 04:41:00,173.3,173.36,173.36,173.29,1559
2025-06-26 04:42:00,173.29,173.29,173.29,173.29,629
2025-06-26 04:43:00,173.33,173.35,173.36,173.33,1210
2025-06-26 04:46:00,173.34,173.3,173.34,173.3,2203
2025-06-26 04:47:00,173.34,173.32,173.34,173.32,2077
2025-06-26 04:49:00,173.37,173.37,173.37,173.37,472
2025-06-26 04:56:00,173.47,173.47,173.47,173.47,212
2025-06-26 04:58:00,173.55,173.56,173.56,173.55,761
2025-06-26 04:59:00,173.56,173.56,173.56,173.56,311
2025-06-26 05:01:00,173.58,173.58,173.59,173.58,3821
2025-06-26 05:03:00,173.55,173.64,173.64,173.55,964
2025-06-26 05:04:00,173.61,173.61,173.61,173.61,288
2025-06-26 05:06:00,173.67,173.71,173.71,173.67,1092
2025-06-26 05:08:00,173.5,173.53,173.53,173.5,1023
2025-06-26 05:10:00,173.53,173.51,173.53,173.51,1090
2025-06-26 05:12:00,173.42,173.42,173.42,173.42,604
2025-06-26 05:13:00,173.43,173.43,173.43,173.43,277
2025-06-26 05:15:00,173.46,173.46,173.46,173.46,243
2025-06-26 05:16:00,173.5,173.5,173.5,173.5,265
2025-06-26 05:18:00,173.47,173.47,173.47,173.47,1534
2025-06-26 05:20:00,173.44,173.48,173.48,173.44,397
2025-06-26 05:21:00,173.45,173.46,173.46,173.44,589
2025-06-26 05:23:00,173.47,173.49,173.51,173.47,2812
2025-06-26 05:24:00,173.52,173.5,173.52,173.5,1150
2025-06-26 05:26:00,173.48,173.5,173.5,173.48,540
2025-06-26 05:27:00,173.37,173.37,173.37,173.37,495
2025-06-26 05:28:00,173.35,173.35,173.35,173.35,206
2025-06-26 05:29:00,173.34,173.37,173.37,173.34,733
2025-06-26 05:30:00,173.38,173.35,173.38,173.35,564
2025-06-26 05:31:00,173.27,173.27,173.27,173.27,412
2025-06-26 05:32:00,173.27,173.26,173.27,173.26,846
2025-06-26 05:33:00,173.28,173.28,173.28,173.28,206
2025-06-26 05:34:00,173.22,173.17,173.22,173.17,1930
2025-06-26 05:35:00,173.26,173.21,173.26,173.21,1510
2025-06-26 05:36:00,173.16,173.13,173.16,173.12,1255
2025-06-26 05:37:00,173.03,173.1,173.1,173.03,985
2025-06-26 05:41:00,173.05,173.05,173.05,173.05,1151
2025-06-26 05:42:00,173.0,172.95,173.01,172.79,4513
2025-06-26 05:55:00,173.26,173.26,173.26,173.26,364
2025-06-26 05:57:00,173.23,173.23,173.23,173.23,183
2025-06-26 05:58:00,173.27,173.27,173.27,173.27,338
2025-06-26 06:00:00,173.29,173.27,173.29,173.27,850
2025-06-26 06:01:00,173.29,173.29,173.3,173.29,687
2025-06-26 06:02:00,173.29,173.29,173.29,173.29,656
2025-06-26 06:03:00,173.29,173.29,173.29,173.29,866
2025-06-26 06:04:00,173.23,173.2,173.23,173.2,940
2025-06-26 06:05:00,173.33,173.33,173.33,173.33,256
2025-06-26 06:07:00,173.39,173.45,173.45,173.39,224
2025-06-26 06:09:00,173.49,173.56,173.56,173.49,2231
2025-06-26 06:10:00,173.4,173.4,173.4,173.4,322
2025-06-26 06:23:00,173.55,173.56,173.56,173.55,329
2025-06-26 06:24:00,173.51,173.54,173.54,173.51,858
2025-06-26 06:25:00,173.58,173.57,173.58,173.57,935
2025-06-26 06:28:00,173.53,173.53,173.53,173.53,421
2025-06-26 06:32:00,173.56,173.56,173.56,173.56,399
2025-06-26 06:33:00,173.55,173.55,173.55,173.55,411
2025-06-26 06:35:00,173.51,173.5,173.51,173.5,477
2025-06-26 06:37:00,173.41,173.41,173.41,173.41,663
2025-06-26 06:42:00,173.53,173.53,173.53,173.53,260
2025-06-26 06:43:00,173.52,173.51,173.52,173.51,304
2025-06-26 06:47:00,173.5,173.5,173.5,173.5,244
2025-06-26 06:51:00,173.48,173.48,173.48,173.48,330
2025-06-26 06:52:00,173.48,173.47,173.48,173.47,301
2025-06-26 06:53:00,173.49,173.49,173.49,173.49,290
2025-06-26 06:55:00,173.46,173.46,173.46,173.46,300
2025-06-26 06:58:00,173.33,173.33,173.33,173.33,388
2025-06-26 06:59:00,173.3,173.3,173.3,173.3,1191
2025-06-26 07:00:00,173.35,173.2,173.37,173.2,3617
2025-06-26 07:01:00,173.25,173.3,173.3,173.25,1465
2025-06-26 07:02:00,173.31,173.37,173.37,173.31,789
2025-06-26 07:04:00,173.4,173.41,173.41,173.37,1091
2025-06-26 07:05:00,173.43,173.43,173.43,173.43,299
