time_key,open,close,high,low,volume
2025-06-17 04:00:00,177.47,177.0,177.47,177.0,974
2025-06-17 04:01:00,177.09,177.01,177.09,177.01,1197
2025-06-17 04:05:00,177.01,177.0,177.01,177.0,378
2025-06-17 04:06:00,177.0,176.99,177.0,176.99,332
2025-06-17 04:10:00,177.04,177.03,177.04,177.03,950
2025-06-17 04:13:00,177.01,177.01,177.01,177.01,536
2025-06-17 04:19:00,176.82,176.82,176.82,176.82,280
2025-06-17 04:25:00,176.99,176.99,176.99,176.99,106
2025-06-17 04:26:00,177.0,177.0,177.0,177.0,945
2025-06-17 04:27:00,177.03,177.03,177.03,177.03,243
2025-06-17 04:28:00,177.07,177.07,177.07,177.07,265
2025-06-17 04:33:00,177.1,177.1,177.1,177.1,117
2025-06-17 04:34:00,177.065,177.07,177.07,177.065,605
2025-06-17 04:36:00,177.03,177.07,177.07,177.03,756
2025-06-17 04:37:00,177.08,177.1,177.1,177.08,684
2025-06-17 04:38:00,177.1,177.1,177.1,177.1,250
2025-06-17 04:47:00,177.09,177.1,177.1,177.09,1151
2025-06-17 04:49:00,177.1,177.1,177.1,177.1,224
2025-06-17 04:51:00,177.13,177.11,177.13,177.11,2691
2025-06-17 04:54:00,177.2,177.2,177.2,177.2,3170
2025-06-17 04:55:00,177.0,176.8,177.0,176.8,1663
2025-06-17 05:02:00,177.01,177.01,177.01,177.01,171
2025-06-17 05:12:00,176.91,176.91,176.91,176.91,1781
2025-06-17 05:13:00,176.91,176.91,176.91,176.91,365
2025-06-17 05:36:00,176.83,176.83,176.83,176.83,114
2025-06-17 05:41:00,176.81,176.81,176.81,176.81,100
2025-06-17 05:42:00,176.83,176.84,176.84,176.83,206
2025-06-17 05:56:00,176.81,176.81,176.81,176.81,102
2025-06-17 06:05:00,176.84,176.84,176.84,176.84,200
2025-06-17 06:12:00,176.91,176.96,177.0,176.91,1671
2025-06-17 06:13:00,176.79,176.75,176.8,176.75,3982
2025-06-17 06:14:00,176.7,176.67,176.7,176.67,768
2025-06-17 06:15:00,176.67,176.67,176.67,176.67,252
2025-06-17 06:16:00,176.63,176.65,176.65,176.6,6533
2025-06-17 06:18:00,176.58,176.58,176.58,176.58,419
2025-06-17 06:19:00,176.64,176.59,176.64,176.59,295
2025-06-17 06:20:00,176.59,176.59,176.6,176.56,2947
2025-06-17 06:21:00,176.59,176.59,176.59,176.59,456
2025-06-17 06:23:00,176.56,176.56,176.56,176.56,160
2025-06-17 06:24:00,176.57,176.47,176.57,176.46,2510
2025-06-17 06:30:00,176.5,176.42,176.5,176.42,1662
2025-06-17 06:37:00,176.33,176.33,176.33,176.33,167
2025-06-17 06:38:00,176.3,176.28,176.3,176.28,362
2025-06-17 06:39:00,176.2,176.19,176.27,176.19,1878
2025-06-17 06:40:00,176.11,176.11,176.11,176.11,500
2025-06-17 06:45:00,176.21,176.1,176.25,176.1,7812
2025-06-17 06:46:00,176.18,176.17,176.23,176.16,6489
2025-06-17 06:47:00,176.16,176.14,176.16,176.14,2298
2025-06-17 06:48:00,176.14,176.15,176.15,176.14,2737
2025-06-17 06:52:00,176.34,176.34,176.34,176.34,948
2025-06-17 06:55:00,176.51,176.51,176.51,176.51,846
2025-06-17 07:00:00,176.59,176.46,176.59,176.46,2570
2025-06-17 07:02:00,176.38,176.4,176.4,176.38,763
2025-06-17 07:04:00,176.42,176.37,176.42,176.37,1671
2025-06-17 07:05:00,176.38,176.5,176.5,176.38,4753
2025-06-17 07:06:00,176.55,176.55,176.55,176.55,114
2025-06-17 07:07:00,176.51,176.5,176.51,176.5,6589
2025-06-17 07:08:00,176.46,176.46,176.46,176.46,3064
2025-06-17 07:09:00,176.4,176.4,176.4,176.4,380
2025-06-17 07:10:00,176.4,176.4,176.4,176.37,7063
2025-06-17 07:12:00,176.4,176.4,176.4,176.4,814
2025-06-17 07:15:00,176.5,176.5,176.5,176.5,345
2025-06-17 07:16:00,176.52,176.52,176.52,176.52,387
2025-06-17 07:20:00,176.52,176.52,176.52,176.52,318
2025-06-17 07:21:00,176.51,176.51,176.51,176.51,180
2025-06-17 07:25:00,176.55,176.68,176.68,176.55,4055
2025-06-17 07:27:00,176.56,176.56,176.56,176.56,486
2025-06-17 07:40:00,176.62,176.53,176.62,176.53,1489
2025-06-17 07:47:00,176.55,176.52,176.55,176.52,426
2025-06-17 07:48:00,176.47,176.47,176.47,176.42,2236
2025-06-17 07:50:00,176.41,176.41,176.41,176.41,2309
2025-06-17 07:51:00,176.43,176.43,176.43,176.43,309
2025-06-17 07:52:00,176.43,176.41,176.43,176.4,1025
2025-06-17 07:53:00,176.39,176.36,176.39,176.36,1203
2025-06-17 07:54:00,176.3,176.25,176.3,176.25,1565
2025-06-17 07:55:00,176.26,176.35,176.35,176.26,1222
2025-06-17 07:57:00,176.48,176.48,176.48,176.48,344
2025-06-17 08:00:00,176.65,176.98,177.47,176.21,83180
2025-06-17 08:01:00,176.45,176.45,176.45,176.45,5573
2025-06-17 08:03:00,176.65,176.68,176.68,176.65,2180
2025-06-17 08:09:00,176.67,176.67,176.67,176.67,285
2025-06-17 08:10:00,176.7,176.7,176.7,176.7,989
2025-06-17 08:12:00,176.81,176.81,176.81,176.81,552
2025-06-17 08:13:00,176.84,176.84,176.84,176.84,268
2025-06-17 08:14:00,176.88,176.88,176.88,176.88,124
2025-06-17 08:16:00,176.93,176.9,176.94,176.9,5769
2025-06-17 08:17:00,176.9,176.9,176.9,176.9,239
2025-06-17 08:19:00,176.9,176.93,176.93,176.9,922
2025-06-17 08:20:00,176.81,176.92,176.92,176.81,1035
2025-06-17 08:21:00,176.86,176.86,176.86,176.86,132
2025-06-17 08:23:00,176.91,176.91,176.91,176.91,827
2025-06-17 08:25:00,176.84,176.84,176.84,176.84,403
2025-06-17 08:27:00,176.82,176.99,176.99,176.82,756
2025-06-17 08:28:00,176.85,176.92,176.92,176.85,1014
2025-06-17 08:29:00,176.99,176.99,176.99,176.99,458
2025-06-17 08:30:00,176.82,176.71,176.82,176.71,2064
2025-06-17 08:31:00,176.83,176.83,176.83,176.83,1255
2025-06-17 08:32:00,176.9,176.8,176.9,176.8,2125
2025-06-17 08:34:00,176.78,176.93,176.93,176.78,1322
2025-06-17 08:35:00,176.89,176.89,176.89,176.89,243
2025-06-17 08:36:00,176.88,176.82,176.89,176.82,1608
2025-06-17 08:37:00,176.8,176.8,176.8,176.8,576
2025-06-17 08:40:00,176.89,176.96,176.96,176.89,1729
2025-06-17 08:41:00,176.95,176.92,176.95,176.92,1153
2025-06-17 08:42:00,176.9356,176.9356,176.9356,176.9356,237
2025-06-17 08:43:00,176.8801,176.8801,176.8801,176.8801,616
2025-06-17 08:45:00,176.986,176.94,176.99,176.94,1302
2025-06-17 08:48:00,176.83,176.82,176.83,176.8,1041
2025-06-17 08:50:00,176.78,176.78,176.78,176.78,245
2025-06-17 08:51:00,176.74,176.74,176.74,176.74,121
2025-06-17 08:52:00,176.71,176.71,176.71,176.71,805
2025-06-17 08:53:00,176.7,176.78,176.78,176.7,790
2025-06-17 08:56:00,176.62,176.62,176.62,176.62,1483
2025-06-17 08:59:00,176.67,176.67,176.67,176.67,656
2025-06-17 09:00:00,176.64,176.63,176.64,176.63,729
2025-06-17 09:01:00,176.58,176.68,176.68,176.58,952
2025-06-17 09:03:00,176.6202,176.6202,176.6202,176.6202,910
2025-06-17 09:04:00,176.7,176.65,176.73,176.65,970
2025-06-17 09:05:00,176.7,176.7288,176.7288,176.7,270
2025-06-17 09:07:00,176.67,176.62,176.67,176.62,1387
2025-06-17 09:08:00,176.61,176.61,176.61,176.61,434
2025-06-17 09:12:00,176.72,176.7,176.72,176.7,377
2025-06-17 09:13:00,176.7,176.7,176.7,176.7,502
2025-06-17 09:14:00,176.7399,176.7,176.7399,176.7,932
2025-06-17 09:17:00,176.57,176.58,176.583,176.57,730
2025-06-17 09:18:00,176.7,176.69,176.7,176.69,918
2025-06-17 09:20:00,176.78,176.85,176.85,176.76,1696
2025-06-17 09:21:00,176.88,176.91,176.91,176.88,599
2025-06-17 09:22:00,176.92,176.87,176.92,176.8501,1322
