time_key,open,close,high,low,volume
2024-10-11 04:15:00,163.13,163.12,163.13,163.12,923
2024-10-11 04:22:00,163.22,163.14,163.22,163.14,568
2024-10-11 04:33:00,163.32,163.32,163.32,163.32,140
2024-10-11 04:50:00,163.14,163.07,163.14,163.07,917
2024-10-11 04:54:00,163.12,163.12,163.12,163.12,100
2024-10-11 04:58:00,163.24,163.37,163.37,163.24,2100
2024-10-11 05:01:00,163.46,163.46,163.46,163.46,158
2024-10-11 05:08:00,163.46,163.46,163.46,163.46,121
2024-10-11 05:10:00,163.49,163.52,163.52,163.49,2602
2024-10-11 05:16:00,163.48,163.48,163.48,163.48,341
2024-10-11 05:53:00,163.38,163.38,163.38,163.38,200
2024-10-11 06:18:00,163.26,163.29,163.3,163.24,869
2024-10-11 06:28:00,163.3,163.3,163.3,163.3,340
2024-10-11 06:47:00,163.2,163.2,163.2,163.2,891
2024-10-11 06:48:00,163.07,163.07,163.07,163.07,290
2024-10-11 07:05:00,163.19,163.19,163.19,163.19,434
2024-10-11 07:06:00,163.16,163.16,163.16,163.16,502
2024-10-11 07:10:00,163.02,163.01,163.02,163.01,528
2024-10-11 07:14:00,163.04,163.04,163.04,163.04,376
2024-10-11 07:20:00,163.05,163.05,163.05,163.05,202
2024-10-11 07:21:00,163.01,162.99,163.01,162.99,1776
2024-10-11 07:27:00,163.05,163.05,163.05,163.05,200
2024-10-11 07:32:00,163.08,163.08,163.08,163.08,199
2024-10-11 07:35:00,163.08,163.08,163.08,163.08,578
2024-10-11 07:42:00,163.04,163.04,163.04,163.04,373
2024-10-11 07:43:00,163.08,163.08,163.08,163.08,200
2024-10-11 07:45:00,163.08,163.08,163.08,163.08,110
2024-10-11 08:00:00,163.03,163.23,163.4,163.03,4198
2024-10-11 08:02:00,163.2262,163.2262,163.2262,163.2262,191
2024-10-11 08:03:00,163.1899,163.1899,163.1899,163.1899,106
2024-10-11 08:04:00,163.18,163.18,163.18,163.18,211
2024-10-11 08:09:00,163.19,163.2,163.2,163.19,501
2024-10-11 08:13:00,163.19,163.24,163.24,163.19,1234
2024-10-11 08:17:00,163.2632,163.2632,163.2632,163.2632,294
2024-10-11 08:18:00,163.26,163.26,163.26,163.26,1426
2024-10-11 08:21:00,163.26,163.26,163.26,163.26,207
2024-10-11 08:22:00,163.2,163.2,163.2,163.2,218
2024-10-11 08:24:00,163.27,163.27,163.27,163.27,313
2024-10-11 08:25:00,163.27,163.27,163.27,163.27,416
2024-10-11 08:29:00,163.3,163.25,163.3,163.25,393
2024-10-11 08:30:00,163.35,163.4,163.4,163.35,670
2024-10-11 08:31:00,163.2918,163.5,163.5,163.2918,1202
2024-10-11 08:32:00,163.5,163.5,163.5,163.5,577
2024-10-11 08:33:00,163.38,163.38,163.38,163.38,184
2024-10-11 08:34:00,163.4883,163.4835,163.4883,163.4835,1149
2024-10-11 08:35:00,163.4789,163.38,163.4789,163.38,1598
2024-10-11 08:36:00,163.46,163.41,163.46,163.41,2400
2024-10-11 08:37:00,163.38,163.3,163.38,163.3,5203
2024-10-11 08:40:00,163.2283,163.14,163.2283,163.14,855
2024-10-11 08:41:00,163.15,163.15,163.15,163.15,280
2024-10-11 08:43:00,163.27,163.27,163.27,163.27,107
2024-10-11 08:45:00,163.2992,163.2955,163.2992,163.2955,214
2024-10-11 08:46:00,163.3004,163.3004,163.3004,163.3004,112
2024-10-11 08:47:00,163.37,163.36,163.37,163.36,807
2024-10-11 08:51:00,163.3,163.3,163.3,163.3,255
2024-10-11 08:52:00,163.355,163.355,163.355,163.355,574
2024-10-11 08:54:00,163.21,163.17,163.2365,163.17,3388
2024-10-11 08:57:00,163.18,163.26,163.29,163.18,1208
2024-10-11 08:58:00,163.26,163.31,163.31,163.26,2287
2024-10-11 09:00:00,163.37,163.35,163.37,163.35,737
2024-10-11 09:01:00,163.37,163.34,163.41,163.3134,3027
2024-10-11 09:05:00,163.31,163.31,163.31,163.31,118
2024-10-11 09:06:00,163.41,163.41,163.41,163.41,103
2024-10-11 09:07:00,163.32,163.315,163.32,163.315,414
2024-10-11 09:08:00,163.32,163.39,163.39,163.32,312
2024-10-11 09:10:00,163.33,163.33,163.33,163.33,433
2024-10-11 09:17:00,163.28,163.28,163.28,163.28,671
2024-10-11 09:25:00,163.26,163.29,163.29,163.26,1665
2024-10-11 09:27:00,163.27,163.34,163.38,163.27,4372
2024-10-11 09:28:00,163.19,163.22,163.24,163.19,4364
2024-10-11 09:29:00,163.2,163.22,163.23,163.2,3957
2024-10-11 09:30:00,163.33,163.09,163.35,162.765,233599
2024-10-11 09:31:00,163.06,163.53,163.56,162.92,61649
2024-10-11 09:32:00,163.54,163.22,163.54,163.22,64386
2024-10-11 09:33:00,163.2499,163.21,163.27,163.13,47844
2024-10-11 09:34:00,163.19,163.28,163.32,163.13,47301
2024-10-11 09:35:00,163.32,162.9499,163.335,162.94,56323
2024-10-11 09:36:00,162.94,162.79,162.96,162.78,31808
2024-10-11 09:37:00,162.79,162.95,162.965,162.73,31958
2024-10-11 09:38:00,162.97,162.91,163.07,162.83,33433
2024-10-11 09:39:00,162.94,162.84,162.94,162.81,24116
2024-10-11 09:40:00,162.82,162.85,162.885,162.78,42125
2024-10-11 09:41:00,162.855,162.63,162.88,162.63,35172
2024-10-11 09:42:00,162.65,162.66,162.6879,162.5,46146
2024-10-11 09:43:00,162.69,162.945,162.945,162.68,31617
2024-10-11 09:44:00,162.92,162.84,162.92,162.78,39356
2024-10-11 09:45:00,162.84,163.046,163.14,162.82,52345
2024-10-11 09:46:00,163.05,163.19,163.245,163.05,36146
2024-10-11 09:47:00,163.1992,163.25,163.3458,163.1992,34929
2024-10-11 09:48:00,163.23,163.15,163.2673,163.1,55242
2024-10-11 09:49:00,163.165,163.33,163.34,163.14,46990
2024-10-11 09:50:00,163.3307,163.305,163.37,163.29,29987
