time_key,open,close,high,low,volume
2025-09-24 04:00:00,252.5,252.65,252.85,252.5,1403
2025-09-24 04:01:00,252.64,252.64,252.64,252.64,533
2025-09-24 04:03:00,252.83,252.66,252.83,252.66,208
2025-09-24 04:05:00,252.87,252.87,252.87,252.87,607
2025-09-24 04:06:00,252.95,252.92,252.95,252.92,507
2025-09-24 04:07:00,252.92,252.92,252.92,252.92,1345
2025-09-24 04:12:00,252.91,252.89,252.95,252.89,770
2025-09-24 04:15:00,252.91,252.93,252.93,252.91,711
2025-09-24 04:16:00,252.94,252.95,252.95,252.94,1091
2025-09-24 04:26:00,252.78,252.78,252.78,252.78,130
2025-09-24 04:28:00,252.63,252.63,252.63,252.63,378
2025-09-24 04:33:00,252.66,252.66,252.66,252.66,253
2025-09-24 04:34:00,252.67,252.67,252.67,252.67,147
2025-09-24 04:44:00,252.74,252.74,252.74,252.74,570
2025-09-24 04:45:00,252.74,252.74,252.74,252.74,275
2025-09-24 04:51:00,252.74,252.74,252.74,252.74,465
2025-09-24 05:00:00,252.98,252.98,252.98,252.98,286
2025-09-24 05:08:00,252.95,252.97,252.97,252.95,320
2025-09-24 05:20:00,253.03,253.03,253.03,253.03,562
2025-09-24 05:21:00,252.97,252.97,252.97,252.97,400
2025-09-24 05:30:00,252.92,252.92,252.92,252.92,445
2025-09-24 05:31:00,252.99,252.99,252.99,252.99,100
2025-09-24 05:32:00,252.94,252.95,252.95,252.94,384
2025-09-24 05:41:00,252.78,252.78,252.78,252.78,109
2025-09-24 05:44:00,252.81,252.81,252.81,252.81,340
2025-09-24 05:49:00,252.92,252.92,252.92,252.92,214
2025-09-24 05:51:00,252.77,252.81,252.81,252.76,1570
2025-09-24 06:00:00,252.84,252.84,252.84,252.84,700
2025-09-24 06:10:00,252.77,252.77,252.77,252.77,105
2025-09-24 06:13:00,252.83,252.77,252.83,252.77,300
2025-09-24 06:14:00,252.66,252.66,252.66,252.66,367
2025-09-24 06:15:00,252.69,252.69,252.69,252.69,137
2025-09-24 06:16:00,252.73,252.73,252.73,252.73,202
2025-09-24 06:17:00,252.65,252.65,252.65,252.65,553
2025-09-24 06:22:00,252.61,252.61,252.61,252.61,206
2025-09-24 06:31:00,252.61,252.61,252.61,252.61,289
2025-09-24 06:37:00,252.51,252.51,252.51,252.51,659
2025-09-24 06:38:00,252.46,252.46,252.46,252.46,273
2025-09-24 06:40:00,252.42,252.42,252.42,252.42,235
2025-09-24 06:52:00,252.54,252.54,252.54,252.54,331
2025-09-24 06:53:00,252.68,252.68,252.68,252.68,106
2025-09-24 07:00:00,252.54,252.54,252.54,252.54,647
2025-09-24 07:01:00,252.74,252.74,252.74,252.74,336
2025-09-24 07:03:00,252.77,252.77,252.77,252.77,838
2025-09-24 07:05:00,252.73,252.73,252.73,252.73,482
2025-09-24 07:06:00,252.76,252.76,252.76,252.76,279
2025-09-24 07:08:00,252.8,252.8,252.8,252.8,125
2025-09-24 07:12:00,252.81,252.81,252.81,252.81,969
2025-09-24 07:15:00,252.66,252.66,252.66,252.66,601
2025-09-24 07:18:00,252.64,252.64,252.64,252.64,296
2025-09-24 07:23:00,252.68,252.7,252.7,252.68,280
2025-09-24 07:24:00,252.68,252.68,252.68,252.68,323
2025-09-24 07:26:00,252.61,252.61,252.61,252.61,434
2025-09-24 07:32:00,252.55,252.55,252.55,252.55,2684
2025-09-24 07:33:00,252.65,252.7,252.72,252.65,863
2025-09-24 07:37:00,252.6,252.53,252.6,252.53,572
2025-09-24 07:38:00,252.5,252.5,252.5,252.5,382
2025-09-24 07:41:00,252.33,252.33,252.33,252.33,182
2025-09-24 07:42:00,252.25,252.22,252.25,252.22,1192
2025-09-24 07:46:00,252.4,252.4,252.4,252.4,237
2025-09-24 07:48:00,252.34,252.34,252.34,252.34,576
2025-09-24 07:50:00,252.36,252.36,252.36,252.36,185
2025-09-24 07:56:00,252.46,252.46,252.46,252.46,220
2025-09-24 07:59:00,252.44,252.4,252.47,252.4,592
2025-09-24 08:00:00,252.37,252.47,253.0474,252.2,24325
2025-09-24 08:02:00,252.53,252.53,252.53,252.53,419
2025-09-24 08:05:00,252.44,252.44,252.44,252.44,293
2025-09-24 08:08:00,252.55,252.55,252.55,252.55,653
2025-09-24 08:10:00,252.46,252.46,252.46,252.46,152
2025-09-24 08:14:00,252.55,252.55,252.55,252.55,807
2025-09-24 08:15:00,252.55,252.55,252.55,252.55,2985
2025-09-24 08:25:00,252.44,252.44,252.44,252.44,183
2025-09-24 08:26:00,252.57,252.57,252.57,252.57,503
2025-09-24 08:27:00,252.4613,252.4613,252.4613,252.4613,531
2025-09-24 08:28:00,252.47,252.47,252.47,252.47,109
2025-09-24 08:29:00,252.53,252.4974,252.53,252.44,1296
2025-09-24 08:31:00,252.36,252.2,252.36,252.2,625
2025-09-24 08:34:00,252.3,252.32,252.32,252.3,1391
2025-09-24 08:35:00,252.32,252.32,252.32,252.32,7806
2025-09-24 08:37:00,252.24,252.24,252.24,252.24,204
2025-09-24 08:38:00,252.26,252.3,252.3,252.26,1012
2025-09-24 08:40:00,252.38,252.38,252.38,252.38,425
2025-09-24 08:41:00,252.26,252.26,252.26,252.26,109
2025-09-24 08:45:00,252.4,252.4,252.4,252.4,346
2025-09-24 08:46:00,252.4,252.4,252.4,252.4,1584
2025-09-24 08:48:00,252.38,252.38,252.38,252.38,105
2025-09-24 08:50:00,252.5099,252.5099,252.5099,252.5099,1018
2025-09-24 08:54:00,252.365,252.365,252.365,252.365,388
2025-09-24 08:55:00,252.3503,252.3601,252.3601,252.3503,902
2025-09-24 09:01:00,252.47,252.47,252.47,252.47,461
2025-09-24 09:02:00,252.4419,252.4419,252.4419,252.4419,478
2025-09-24 09:03:00,252.44,252.44,252.44,252.44,316
2025-09-24 09:04:00,252.5783,252.5783,252.5783,252.5783,406
2025-09-24 09:05:00,252.47,252.47,252.47,252.47,340
2025-09-24 09:06:00,252.41,252.4,252.41,252.4,471
2025-09-24 09:08:00,252.45,252.46,252.46,252.45,815
2025-09-24 09:09:00,252.46,252.46,252.46,252.46,158
2025-09-24 09:10:00,252.4208,252.4208,252.4208,252.4208,207
2025-09-24 09:12:00,252.45,252.4936,252.4936,252.45,464
2025-09-24 09:13:00,252.47,252.4,252.47,252.4,607
2025-09-24 09:15:00,252.45,252.53,252.53,252.45,610
2025-09-24 09:16:00,252.57,252.57,252.57,252.57,213
2025-09-24 09:17:00,252.46,252.47,252.47,252.46,534
2025-09-24 09:20:00,252.5,252.5,252.5,252.5,532
2025-09-24 09:21:00,252.5,252.51,252.51,252.5,447
2025-09-24 09:22:00,252.47,252.47,252.47,252.47,431
2025-09-24 09:24:00,252.52,252.52,252.52,252.52,285
2025-09-24 09:25:00,252.26,252.21,252.26,251.77,17941
2025-09-24 09:26:00,252.15,252.15,252.15,252.15,861
2025-09-24 09:27:00,252.17,252.03,252.19,251.9,5866
2025-09-24 09:28:00,252.02,252.14,252.15,252.02,3854
2025-09-24 09:29:00,252.11,252.31,252.31,252.11,3086
2025-09-24 09:30:00,252.15,252.205,252.96,252.11,370115
2025-09-24 09:31:00,252.18,252.13,252.585,252.08,117367
2025-09-24 09:32:00,252.16,251.5474,252.5,251.2,98298
2025-09-24 09:33:00,251.51,251.5,251.67,251.06,75811
2025-09-24 09:34:00,251.46,251.19,251.59,251.1,85876
2025-09-24 09:35:00,251.2,250.97,251.37,250.75,86140
2025-09-24 09:36:00,250.97,251.155,251.25,250.62,81177
2025-09-24 09:37:00,251.14,250.695,251.15,250.63,93619
2025-09-24 09:38:00,250.73,250.6,250.76,250.43,67835
2025-09-24 09:39:00,250.57,250.29,250.715,250.29,82038
2025-09-24 09:40:00,250.31,250.32,250.36,250.06,83586
2025-09-24 09:41:00,250.31,249.92,250.32,249.9,185352
2025-09-24 09:42:00,249.9,250.27,250.43,249.8,104357
2025-09-24 09:43:00,250.32,250.27,250.63,250.19,129934
2025-09-24 09:44:00,250.533,250.33,250.533,249.85,120679
2025-09-24 09:45:00,250.33,250.37,250.74,250.215,110758
2025-09-24 09:46:00,250.395,250.41,250.7659,250.23,66855
2025-09-24 09:47:00,250.38,250.16,250.41,249.96,67702
2025-09-24 09:48:00,250.13,250.06,250.21,250.0,47262
2025-09-24 09:49:00,250.06,249.98,250.06,249.81,44645
2025-09-24 09:50:00,250.0,249.855,250.0404,249.76,104185
2025-09-24 09:51:00,249.93,249.44,249.95,249.4,117529
2025-09-24 09:52:00,249.46,249.6,249.76,249.44,73216
2025-09-24 09:53:00,249.57,249.728,249.98,249.5,65028
2025-09-24 09:54:00,249.75,248.9765,249.84,248.94,86501
2025-09-24 09:55:00,248.985,249.04,249.214,248.8,76626
2025-09-24 09:56:00,249.07,249.19,249.22,248.9,58753
2025-09-24 09:57:00,249.17,249.46,249.51,249.13,66421
2025-09-24 09:58:00,249.45,249.32,249.52,249.26,48810
2025-09-24 09:59:00,249.33,249.61,249.72,249.31,81005
2025-09-24 10:00:00,249.54,249.7417,249.9,249.43,73991
2025-09-24 10:01:00,249.745,250.0702,250.085,249.6588,48679
2025-09-24 10:02:00,250.05,250.0,250.1,249.909,35086
2025-09-24 10:03:00,250.015,250.57,250.57,249.9957,78414
2025-09-24 10:04:00,250.55,250.56,250.63,250.3521,41824
2025-09-24 10:05:00,250.55,250.0412,250.57,250.03,46131
2025-09-24 10:06:00,250.09,249.81,250.1726,249.81,51606
2025-09-24 10:07:00,249.845,250.08,250.0898,249.84,29291
2025-09-24 10:08:00,250.08,249.635,250.105,249.635,52005
2025-09-24 10:09:00,249.62,249.9405,249.9405,249.5772,54748
2025-09-24 10:10:00,250.0,249.88,250.065,249.8025,34303
2025-09-24 10:11:00,249.87,249.8,250.0,249.79,32778
2025-09-24 10:12:00,249.812,249.96,249.9725,249.77,32201
2025-09-24 10:13:00,249.97,249.845,250.03,249.8,40546
2025-09-24 10:14:00,249.84,249.85,249.89,249.67,28415
2025-09-24 10:15:00,249.82,249.67,249.82,249.59,27245
2025-09-24 10:16:00,249.68,249.9201,249.9201,249.676,38528
2025-09-24 10:17:00,249.94,249.91,250.1,249.91,57974
2025-09-24 10:18:00,249.865,249.925,250.06,249.865,38354
2025-09-24 10:19:00,249.935,250.0,250.08,249.92,42694
2025-09-24 10:20:00,249.96,249.9919,250.15,249.93,54255
2025-09-24 10:21:00,250.0,249.96,250.04,249.94,65340
2025-09-24 10:22:00,249.98,250.0,250.03,249.88,53508
2025-09-24 10:23:00,249.98,249.89,249.9999,249.79,31251
2025-09-24 10:24:00,249.87,249.82,249.94,249.82,22036
2025-09-24 10:25:00,249.83,249.97,250.04,249.83,29729
2025-09-24 10:26:00,249.97,249.795,250.0341,249.78,40697
2025-09-24 10:27:00,249.81,249.985,250.02,249.79,26421
2025-09-24 10:28:00,250.0,249.97,250.0,249.88,37927
2025-09-24 10:29:00,250.0,250.1199,250.1199,249.95,59281
2025-09-24 10:30:00,250.09,250.21,250.21,249.995,50216
2025-09-24 10:31:00,250.24,250.58,250.59,250.2204,35396
2025-09-24 10:32:00,250.57,250.41,250.645,250.37,43083
2025-09-24 10:33:00,250.39,250.14,250.45,250.14,39166
2025-09-24 10:34:00,250.14,250.18,250.2749,250.12,29072
2025-09-24 10:35:00,250.2,250.135,250.2083,250.05,23848
2025-09-24 10:36:00,250.13,250.28,250.3491,250.13,11222
2025-09-24 10:37:00,250.28,250.111,250.33,250.106,25905
2025-09-24 10:38:00,250.11,249.89,250.11,249.8717,32225
2025-09-24 10:39:00,249.87,249.94,250.03,249.87,19540
2025-09-24 10:40:00,249.94,249.72,249.95,249.66,32055
2025-09-24 10:41:00,249.72,249.69,249.79,249.672,15722
2025-09-24 10:42:00,249.705,249.855,249.92,249.705,18698
2025-09-24 10:43:00,249.85,249.91,250.02,249.85,18035
2025-09-24 10:44:00,249.9,250.145,250.1597,249.9,38423
2025-09-24 10:45:00,250.13,250.2,250.27,250.09,24703
2025-09-24 10:46:00,250.2,250.41,250.42,250.165,29995
2025-09-24 10:47:00,250.45,250.57,250.605,250.42,20138
2025-09-24 10:48:00,250.57,250.565,250.67,250.525,29585
2025-09-24 10:49:00,250.56,250.65,250.7,250.55,18036
2025-09-24 10:50:00,250.695,250.6891,250.7325,250.6601,21222
2025-09-24 10:51:00,250.6812,250.9,250.9,250.64,35860
2025-09-24 10:52:00,250.91,250.8626,250.94,250.79,45992
2025-09-24 10:53:00,250.855,250.835,250.92,250.7759,54167
2025-09-24 10:54:00,250.86,250.6,250.86,250.57,71366
2025-09-24 10:55:00,250.61,250.5366,250.64,250.44,16441
2025-09-24 10:56:00,250.54,250.4712,250.57,250.43,99897
2025-09-24 10:57:00,250.53,250.4,250.53,250.4,39988
2025-09-24 10:58:00,250.46,250.565,250.63,250.46,21096
2025-09-24 10:59:00,250.57,250.55,250.67,250.53,23619
2025-09-24 11:00:00,250.55,250.575,250.62,250.41,15099
2025-09-24 11:01:00,250.59,250.5,250.59,250.4593,15983
2025-09-24 11:02:00,250.52,250.33,250.525,250.3177,14167
2025-09-24 11:03:00,250.314,250.42,250.45,250.2579,22119
2025-09-24 11:04:00,250.46,250.39,250.46,250.38,10435
2025-09-24 11:05:00,250.4,250.59,250.64,250.34,19425
2025-09-24 11:06:00,250.595,250.56,250.6,250.44,20965
2025-09-24 11:07:00,250.56,250.63,250.65,250.56,17584
2025-09-24 11:08:00,250.6706,250.63,250.7,250.61,17439
2025-09-24 11:09:00,250.63,250.625,250.67,250.6068,10476
2025-09-24 11:10:00,250.62,250.615,250.68,250.53,11226
2025-09-24 11:11:00,250.59,250.49,250.62,250.48,19077
2025-09-24 11:12:00,250.45,250.45,250.53,250.43,14588
2025-09-24 11:13:00,250.43,250.41,250.5097,250.37,13010
2025-09-24 11:14:00,250.41,250.24,250.41,250.19,17818
2025-09-24 11:15:00,250.24,250.27,250.33,250.24,13276
2025-09-24 11:16:00,250.29,250.315,250.36,250.285,11225
2025-09-24 11:17:00,250.315,250.22,250.34,250.22,17809
2025-09-24 11:18:00,250.21,250.075,250.24,249.9984,28185
2025-09-24 11:19:00,250.09,250.3,250.35,250.09,16689
2025-09-24 11:20:00,250.3,250.325,250.39,250.23,11103
2025-09-24 11:21:00,250.3488,250.255,250.35,250.25,16856
2025-09-24 11:22:00,250.28,250.39,250.42,250.28,15744
2025-09-24 11:23:00,250.38,250.18,250.38,250.13,29680
2025-09-24 11:24:00,250.19,250.32,250.33,250.16,22675
2025-09-24 11:25:00,250.32,250.3027,250.33,250.24,23608
2025-09-24 11:26:00,250.31,250.3716,250.49,250.31,66826
2025-09-24 11:27:00,250.36,250.2389,250.4,250.21,40016
2025-09-24 11:28:00,250.23,250.38,250.44,250.23,22735
2025-09-24 11:29:00,250.4114,250.34,250.44,250.335,9886
2025-09-24 11:30:00,250.35,250.205,250.35,250.175,16019
2025-09-24 11:31:00,250.19,249.9,250.19,249.88,23426
2025-09-24 11:32:00,249.89,249.81,249.89,249.81,13171
