time_key,open,close,high,low,volume
2024-05-16 04:05:00,174.1,174.1,174.1,174.1,2930
2024-05-16 04:06:00,174.16,174.16,174.16,174.16,796
2024-05-16 04:08:00,174.16,174.1,174.16,174.1,1666
2024-05-16 04:11:00,174.0,174.0,174.0,174.0,256
2024-05-16 04:13:00,174.0,174.05,174.05,174.0,612
2024-05-16 04:15:00,174.06,174.06,174.06,174.06,165
2024-05-16 04:18:00,174.06,174.06,174.06,174.06,135
2024-05-16 04:19:00,174.06,174.06,174.06,174.06,200
2024-05-16 04:21:00,174.03,174.03,174.03,174.03,161
2024-05-16 04:30:00,174.0,174.0,174.0,174.0,157
2024-05-16 04:31:00,174.05,174.06,174.06,174.05,1775
2024-05-16 04:32:00,174.0,174.0,174.0,174.0,585
2024-05-16 04:38:00,174.18,174.18,174.18,174.18,424
2024-05-16 04:45:00,174.28,174.28,174.28,174.28,463
2024-05-16 05:07:00,174.29,174.3,174.3,174.29,736
2024-05-16 05:10:00,174.24,174.24,174.24,174.24,600
2024-05-16 05:33:00,174.29,174.29,174.29,174.29,260
2024-05-16 05:40:00,174.34,174.34,174.34,174.34,200
2024-05-16 06:06:00,174.29,174.29,174.29,174.29,517
2024-05-16 06:27:00,174.11,174.11,174.11,174.11,369
2024-05-16 06:33:00,174.16,174.16,174.16,174.16,1777
2024-05-16 06:59:00,174.1,174.1,174.1,174.1,953
2024-05-16 07:00:00,174.11,173.9,174.11,173.9,3921
2024-05-16 07:01:00,174.06,174.06,174.06,174.06,204
2024-05-16 07:06:00,173.99,173.99,173.99,173.99,300
2024-05-16 07:10:00,173.99,173.99,173.99,173.99,749
2024-05-16 07:12:00,173.99,173.99,173.99,173.99,228
2024-05-16 07:16:00,174.02,174.02,174.02,174.02,195
2024-05-16 07:23:00,173.95,173.95,173.95,173.95,885
2024-05-16 07:30:00,174.16,174.16,174.16,174.16,288
2024-05-16 07:33:00,174.01,174.01,174.01,174.01,695
2024-05-16 07:34:00,174.05,174.05,174.05,174.05,833
2024-05-16 07:39:00,174.02,174.01,174.02,174.01,641
2024-05-16 07:45:00,174.09,174.1,174.1,174.09,1825
2024-05-16 07:47:00,174.1,174.1,174.1,174.1,1353
2024-05-16 07:49:00,174.02,174.02,174.02,174.02,603
2024-05-16 07:53:00,174.05,174.02,174.05,174.02,954
2024-05-16 08:00:00,173.9904,174.2005,174.2917,173.99,8965
2024-05-16 08:01:00,174.16,174.16,174.16,174.16,1705
2024-05-16 08:02:00,174.064,174.064,174.064,174.064,314
2024-05-16 08:03:00,174.39,174.34,174.39,174.25,2616
2024-05-16 08:04:00,174.39,174.07,174.39,174.03,667
2024-05-16 08:07:00,174.37,174.35,174.37,174.31,926
2024-05-16 08:14:00,173.96,174.02,174.02,173.96,317
2024-05-16 08:16:00,173.98,173.98,173.98,173.98,367
2024-05-16 08:18:00,173.97,173.98,173.98,173.97,2661
2024-05-16 08:20:00,174.01,173.99,174.01,173.99,2280
2024-05-16 08:21:00,174.04,174.04,174.04,174.04,745
2024-05-16 08:24:00,174.05,174.05,174.05,174.05,589
2024-05-16 08:25:00,174.05,174.08,174.08,174.05,803
2024-05-16 08:27:00,174.05,174.05,174.05,174.05,274
2024-05-16 08:28:00,174.05,174.05,174.05,174.05,112
2024-05-16 08:29:00,174.05,174.06,174.06,174.05,300
2024-05-16 08:30:00,174.1,173.94,174.12,173.94,3811
2024-05-16 08:32:00,173.93,173.94,173.94,173.89,1163
2024-05-16 08:34:00,173.9,173.95,173.95,173.9,2243
2024-05-16 08:35:00,173.95,173.88,173.95,173.88,771
2024-05-16 08:36:00,173.88,173.72,173.88,173.7,1527
2024-05-16 08:37:00,173.72,173.72,173.72,173.72,1086
2024-05-16 08:39:00,173.81,173.8395,173.8395,173.81,369
2024-05-16 08:44:00,173.85,173.85,173.85,173.85,358
2024-05-16 08:47:00,173.87,173.87,173.87,173.87,290
2024-05-16 08:48:00,173.82,173.82,173.82,173.82,739
2024-05-16 08:50:00,173.91,173.91,173.92,173.91,1395
2024-05-16 08:52:00,173.87,173.87,173.87,173.87,616
2024-05-16 08:53:00,173.86,173.82,173.86,173.81,783
2024-05-16 08:54:00,173.81,173.74,173.81,173.74,1320
2024-05-16 08:55:00,173.7,173.7,173.7,173.7,106
2024-05-16 08:56:00,173.73,173.73,173.73,173.73,880
2024-05-16 08:57:00,173.76,173.76,173.76,173.76,492
2024-05-16 08:58:00,173.7425,173.7425,173.7425,173.7425,470
2024-05-16 09:03:00,173.8,173.8,173.8,173.8,272
2024-05-16 09:04:00,173.82,173.88,173.88,173.82,866
2024-05-16 09:06:00,173.83,173.83,173.83,173.83,303
2024-05-16 09:07:00,173.79,173.8,173.8,173.79,302
2024-05-16 09:10:00,173.83,173.84,173.84,173.83,397
2024-05-16 09:11:00,173.85,173.89,173.89,173.85,1908
2024-05-16 09:13:00,173.76,173.97,173.97,173.74,3741
2024-05-16 09:14:00,173.9,173.94,173.94,173.9,1399
2024-05-16 09:15:00,174.0,174.0,174.0,174.0,482
2024-05-16 09:16:00,174.0,174.0,174.0,174.0,1212
2024-05-16 09:17:00,174.0,174.0,174.0,174.0,1478
2024-05-16 09:19:00,173.88,173.89,173.89,173.86,2057
