time_key,open,close,high,low,volume
2025-08-15 09:30:00,204.72,203.92,205.0,203.9,1349035
2025-08-15 09:31:00,203.92,204.77,204.96,203.92,85577
2025-08-15 09:32:00,204.805,205.2955,205.61,204.76,185549
2025-08-15 09:33:00,205.33,205.705,205.89,205.33,136090
2025-08-15 09:34:00,205.68,205.5,205.82,205.43,137800
2025-08-15 09:35:00,205.5,205.495,205.565,205.2,84463
2025-08-15 09:36:00,205.49,205.95,206.05,205.48,250421
2025-08-15 09:37:00,206.02,205.84,206.1683,205.585,112299
2025-08-15 09:38:00,205.85,205.63,205.99,205.63,94615
2025-08-15 09:39:00,205.62,205.63,205.65,205.34,88184
2025-08-15 09:40:00,205.61,205.445,205.69,205.35,45721
2025-08-15 09:41:00,205.43,204.94,205.43,204.94,66327
2025-08-15 09:42:00,205.0051,205.02,205.08,204.826,54866
2025-08-15 09:43:00,205.0,205.2601,205.34,204.945,46193
2025-08-15 09:44:00,205.26,205.5771,205.62,205.255,51526
2025-08-15 09:45:00,205.56,205.27,205.565,205.24,43403
2025-08-15 09:46:00,205.265,205.37,205.41,205.17,30251
2025-08-15 09:47:00,205.29,205.04,205.35,204.97,36471
2025-08-15 09:48:00,205.0526,204.83,205.11,204.76,35873
2025-08-15 09:49:00,204.85,204.81,205.0505,204.78,40198
2025-08-15 09:50:00,204.83,204.805,204.99,204.72,40309
2025-08-15 09:51:00,204.81,204.7,204.91,204.64,81801
2025-08-15 09:52:00,204.71,204.92,205.0,204.63,64521
2025-08-15 09:53:00,204.9397,204.82,205.06,204.77,37971
2025-08-15 09:54:00,204.82,204.97,204.99,204.72,37263
2025-08-15 09:55:00,204.99,204.96,205.105,204.92,65271
2025-08-15 09:56:00,204.95,205.085,205.26,204.95,50699
2025-08-15 09:57:00,205.1,205.01,205.24,205.01,50994
2025-08-15 09:58:00,205.04,205.12,205.21,204.95,37057
2025-08-15 09:59:00,205.12,205.2,205.2791,205.03,38129
2025-08-15 10:00:00,205.14,205.24,205.24,204.81,38981
2025-08-15 10:01:00,205.19,205.62,205.65,205.19,60315
2025-08-15 10:02:00,205.65,205.51,205.6958,205.42,71924
2025-08-15 10:03:00,205.51,205.97,205.97,205.5,79230
2025-08-15 10:04:00,205.96,205.9632,206.0499,205.91,66259
2025-08-15 10:05:00,205.98,205.89,206.07,205.85,47732
2025-08-15 10:06:00,205.88,206.03,206.16,205.82,63076
2025-08-15 10:07:00,206.03,205.93,206.06,205.89,51293
2025-08-15 10:08:00,205.95,206.125,206.16,205.95,49200
2025-08-15 10:09:00,206.1597,206.28,206.29,205.97,86382
2025-08-15 10:10:00,206.28,206.24,206.33,206.19,114991
2025-08-15 10:11:00,206.28,206.43,206.47,206.17,90066
2025-08-15 10:12:00,206.44,206.83,206.85,206.38,107389
2025-08-15 10:13:00,206.82,206.7686,207.03,206.76,150564
2025-08-15 10:14:00,206.78,206.83,206.91,206.68,50481
2025-08-15 10:15:00,206.83,206.93,207.0,206.78,56235
2025-08-15 10:16:00,206.905,206.97,207.0057,206.81,81774
2025-08-15 10:17:00,206.97,206.96,207.06,206.94,119930
2025-08-15 10:18:00,206.97,207.16,207.175,206.78,81802
2025-08-15 10:19:00,207.17,207.26,207.3,207.1375,71844
2025-08-15 10:20:00,207.26,206.73,207.33,206.72,85823
2025-08-15 10:21:00,206.74,206.63,206.78,206.59,52085
2025-08-15 10:22:00,206.63,206.55,206.75,206.55,56607
2025-08-15 10:23:00,206.5501,206.77,206.77,206.55,32623
2025-08-15 10:24:00,206.79,206.4999,206.82,206.42,104993
2025-08-15 10:25:00,206.5,206.505,206.62,206.4472,97197
2025-08-15 10:26:00,206.495,206.695,206.705,206.37,72882
2025-08-15 10:27:00,206.685,207.0,207.0151,206.685,73818
2025-08-15 10:28:00,206.995,207.01,207.085,206.95,109890
2025-08-15 10:29:00,206.99,206.8814,207.02,206.86,32770
2025-08-15 10:30:00,206.875,206.946,207.02,206.85,45156
2025-08-15 10:31:00,206.93,206.91,207.1,206.885,67162
2025-08-15 10:32:00,206.89,206.99,207.0,206.768,26552
2025-08-15 10:33:00,206.98,207.01,207.11,206.89,45777
2025-08-15 10:34:00,207.025,207.095,207.24,207.0208,39551
2025-08-15 10:35:00,207.08,207.05,207.1,206.7372,43509
2025-08-15 10:36:00,207.05,207.075,207.09,206.88,26344
2025-08-15 10:37:00,207.02,207.0475,207.225,206.95,39578
2025-08-15 10:38:00,207.11,207.05,207.22,207.02,26198
2025-08-15 10:39:00,207.03,207.1604,207.23,207.03,30575
2025-08-15 10:40:00,207.19,206.93,207.26,206.93,45680
2025-08-15 10:41:00,206.92,206.8129,207.02,206.8129,35580
2025-08-15 10:42:00,206.815,207.05,207.05,206.7901,23534
2025-08-15 10:43:00,207.06,207.225,207.2299,207.055,32645
2025-08-15 10:44:00,207.24,207.13,207.28,207.12,55200
2025-08-15 10:45:00,207.14,207.0025,207.19,206.96,24533
2025-08-15 10:46:00,206.97,206.99,207.11,206.92,21980
2025-08-15 10:47:00,206.98,206.93,206.9851,206.87,23420
2025-08-15 10:48:00,206.9606,206.905,206.9606,206.86,26743
2025-08-15 10:49:00,206.92,207.07,207.09,206.88,24810
2025-08-15 10:50:00,207.09,206.965,207.15,206.9,29438
2025-08-15 10:51:00,206.965,207.04,207.16,206.94,31128
2025-08-15 10:52:00,207.026,207.0555,207.11,206.98,14102
2025-08-15 10:53:00,207.032,206.9743,207.135,206.91,30602
2025-08-15 10:54:00,206.97,206.85,207.0051,206.7625,23862
2025-08-15 10:55:00,206.83,206.75,206.99,206.66,41328
2025-08-15 10:56:00,206.79,206.82,206.88,206.7801,20692
2025-08-15 10:57:00,206.8,206.74,206.8314,206.72,18339
2025-08-15 10:58:00,206.745,206.52,206.76,206.51,29014
2025-08-15 10:59:00,206.515,206.57,206.615,206.48,35975
2025-08-15 11:00:00,206.57,206.39,206.585,206.38,50437
2025-08-15 11:01:00,206.395,206.42,206.48,206.31,30785
2025-08-15 11:02:00,206.41,206.34,206.44,206.33,25229
2025-08-15 11:03:00,206.36,206.41,206.43,206.315,21995
2025-08-15 11:04:00,206.4,206.44,206.4702,206.29,23077
2025-08-15 11:05:00,206.46,206.55,206.605,206.39,23926
2025-08-15 11:06:00,206.5186,206.54,206.5559,206.485,12093
2025-08-15 11:07:00,206.5302,206.5086,206.56,206.4102,31418
2025-08-15 11:08:00,206.515,206.5,206.53,206.41,25656
2025-08-15 11:09:00,206.52,206.46,206.52,206.39,19065
2025-08-15 11:10:00,206.49,206.535,206.6295,206.47,22593
2025-08-15 11:11:00,206.53,206.63,206.66,206.5,19517
2025-08-15 11:12:00,206.65,206.68,206.77,206.65,20679
2025-08-15 11:13:00,206.67,206.61,206.67,206.5,24965
2025-08-15 11:14:00,206.6,206.4401,206.615,206.435,33793
2025-08-15 11:15:00,206.43,206.39,206.47,206.365,14671
2025-08-15 11:16:00,206.39,206.46,206.46,206.36,20443
2025-08-15 11:17:00,206.45,206.435,206.45,206.322,22056
2025-08-15 11:18:00,206.44,206.44,206.48,206.355,37648
2025-08-15 11:19:00,206.43,206.44,206.45,206.315,22123
2025-08-15 11:20:00,206.44,206.46,206.51,206.42,23218
2025-08-15 11:21:00,206.46,206.265,206.46,206.22,29791
2025-08-15 11:22:00,206.2697,206.2,206.29,206.1859,23895
2025-08-15 11:23:00,206.23,205.9952,206.23,205.9952,34299
2025-08-15 11:24:00,206.0125,205.9393,206.0799,205.92,35331
2025-08-15 11:25:00,205.93,205.9,205.98,205.87,50158
2025-08-15 11:26:00,205.88,205.85,205.92,205.83,14595
2025-08-15 11:27:00,205.875,205.79,205.89,205.7603,28494
2025-08-15 11:28:00,205.7901,205.88,205.92,205.76,24695
2025-08-15 11:29:00,205.86,205.9,205.92,205.83,16968
2025-08-15 11:30:00,205.9,205.8713,205.91,205.7941,34033
2025-08-15 11:31:00,205.8724,205.94,206.03,205.8724,49771
2025-08-15 11:32:00,205.94,205.8801,205.96,205.86,15139
2025-08-15 11:33:00,205.88,205.885,205.9275,205.803,14560
2025-08-15 11:34:00,205.9,205.905,205.95,205.86,25230
2025-08-15 11:35:00,205.9008,205.82,205.9101,205.8,27996
2025-08-15 11:36:00,205.84,205.6701,205.85,205.6701,15599
2025-08-15 11:37:00,205.68,205.55,205.73,205.55,27968
2025-08-15 11:38:00,205.54,205.68,205.68,205.53,22213
2025-08-15 11:39:00,205.6956,205.5954,205.74,205.59,32663
2025-08-15 11:40:00,205.6,205.5901,205.71,205.54,39209
2025-08-15 11:41:00,205.5812,205.5735,205.6,205.47,19596
2025-08-15 11:42:00,205.57,205.38,205.5902,205.38,23204
2025-08-15 11:43:00,205.38,205.47,205.48,205.38,18735
2025-08-15 11:44:00,205.47,205.58,205.595,205.4,20140
2025-08-15 11:45:00,205.57,205.48,205.58,205.45,24492
2025-08-15 11:46:00,205.47,205.291,205.475,205.28,27738
2025-08-15 11:47:00,205.2761,205.39,205.395,205.2501,25470
2025-08-15 11:48:00,205.38,205.335,205.385,205.33,14241
2025-08-15 11:49:00,205.34,205.45,205.5,205.34,15305
2025-08-15 11:50:00,205.47,205.51,205.51,205.3901,20599
2025-08-15 11:51:00,205.51,205.625,205.64,205.475,23336
