time_key,open,close,high,low,volume
2025-07-08 09:30:00,178.78,178.185,178.79,178.16,302277
2025-07-08 09:31:00,178.185,178.14,178.46,178.02,114517
2025-07-08 09:32:00,178.13,178.085,178.26,177.92,130681
2025-07-08 09:33:00,178.1,177.8599,178.192,177.78,98458
2025-07-08 09:34:00,177.855,177.775,177.94,177.66,55244
2025-07-08 09:35:00,177.76,177.95,178.14,177.72,70158
2025-07-08 09:36:00,177.95,177.56,177.97,177.495,95152
2025-07-08 09:37:00,177.57,177.95,178.095,177.55,118325
2025-07-08 09:38:00,177.96,177.79,178.0,177.735,64815
2025-07-08 09:39:00,177.77,177.72,177.77,177.6,50771
2025-07-08 09:40:00,177.72,177.9107,177.9789,177.68,58281
2025-07-08 09:41:00,177.9138,177.85,177.98,177.79,57702
2025-07-08 09:42:00,177.853,177.98,178.0,177.8245,58451
2025-07-08 09:43:00,177.97,177.83,178.03,177.8,55875
2025-07-08 09:44:00,177.83,177.715,177.83,177.66,90091
2025-07-08 09:45:00,177.7,177.64,177.9,177.62,102119
2025-07-08 09:46:00,177.66,177.4,177.725,177.37,92945
2025-07-08 09:47:00,177.4,177.26,177.4,177.15,101487
2025-07-08 09:48:00,177.29,177.18,177.347,177.14,89276
2025-07-08 09:49:00,177.1988,177.2,177.29,177.09,115824
2025-07-08 09:50:00,177.19,177.13,177.39,177.13,83789
2025-07-08 09:51:00,177.12,177.21,177.24,176.92,114358
2025-07-08 09:52:00,177.22,177.29,177.305,177.13,77800
2025-07-08 09:53:00,177.28,177.0168,177.29,176.97,51950
2025-07-08 09:54:00,177.02,176.9401,177.13,176.9305,73874
2025-07-08 09:55:00,176.94,177.125,177.13,176.87,82276
2025-07-08 09:56:00,177.13,177.035,177.1454,177.02,55010
2025-07-08 09:57:00,177.04,177.05,177.1,176.91,56635
2025-07-08 09:58:00,177.04,177.04,177.09,176.93,53826
2025-07-08 09:59:00,177.03,176.786,177.04,176.77,84633
2025-07-08 10:00:00,176.78,176.6,176.79,176.575,124952
2025-07-08 10:01:00,176.58,176.42,176.61,176.41,135689
2025-07-08 10:02:00,176.41,176.12,176.449,176.04,172287
2025-07-08 10:03:00,176.14,176.32,176.39,176.01,136798
2025-07-08 10:04:00,176.34,176.37,176.4391,176.1,119914
2025-07-08 10:05:00,176.37,176.0954,176.39,175.986,127207
2025-07-08 10:06:00,176.09,176.23,176.24,176.06,79679
2025-07-08 10:07:00,176.22,176.16,176.35,176.1553,83354
2025-07-08 10:08:00,176.17,175.93,176.19,175.91,118431
2025-07-08 10:09:00,175.92,175.78,176.01,175.73,150445
2025-07-08 10:10:00,175.8,175.83,175.97,175.73,117790
2025-07-08 10:11:00,175.8499,176.02,176.04,175.75,87867
2025-07-08 10:12:00,176.01,176.16,176.17,175.89,84403
2025-07-08 10:13:00,176.14,175.98,176.16,175.94,63812
2025-07-08 10:14:00,175.97,175.78,176.0,175.76,63947
2025-07-08 10:15:00,175.78,176.05,176.08,175.72,125271
2025-07-08 10:16:00,176.0556,176.34,176.34,176.05,81844
2025-07-08 10:17:00,176.34,176.24,176.3798,176.1945,60733
2025-07-08 10:18:00,176.25,176.1,176.25,175.99,104605
2025-07-08 10:19:00,176.11,176.02,176.14,175.74,67855
2025-07-08 10:20:00,176.01,175.87,176.07,175.86,61671
2025-07-08 10:21:00,175.86,176.185,176.185,175.83,55894
2025-07-08 10:22:00,176.19,176.12,176.3,176.12,60277
2025-07-08 10:23:00,176.12,176.1,176.27,176.08,71916
2025-07-08 10:24:00,176.11,175.983,176.27,175.983,129641
2025-07-08 10:25:00,176.0,175.88,176.01,175.82,45824
2025-07-08 10:26:00,175.9,175.87,175.96,175.8,46803
2025-07-08 10:27:00,175.88,175.96,176.08,175.87,84041
2025-07-08 10:28:00,175.974,176.07,176.08,175.96,92371
2025-07-08 10:29:00,176.065,176.06,176.1153,176.0,60371
2025-07-08 10:30:00,176.04,176.25,176.27,175.99,106766
2025-07-08 10:31:00,176.27,176.244,176.36,176.24,66460
2025-07-08 10:32:00,176.24,176.16,176.32,176.13,110998
2025-07-08 10:33:00,176.15,176.11,176.15,175.97,89246
2025-07-08 10:34:00,176.105,176.13,176.24,176.095,73527
2025-07-08 10:35:00,176.13,176.245,176.26,176.0788,134370
2025-07-08 10:36:00,176.25,176.4,176.47,176.145,102093
2025-07-08 10:37:00,176.4,176.54,176.55,176.35,96921
2025-07-08 10:38:00,176.5301,176.65,176.68,176.52,62237
2025-07-08 10:39:00,176.65,176.75,176.77,176.585,59220
2025-07-08 10:40:00,176.74,176.6,176.74,176.58,93553
2025-07-08 10:41:00,176.59,176.51,176.65,176.505,74220
2025-07-08 10:42:00,176.5,176.59,176.615,176.495,50961
2025-07-08 10:43:00,176.5902,176.68,176.715,176.55,51259
2025-07-08 10:44:00,176.6801,176.73,176.74,176.6,76922
2025-07-08 10:45:00,176.73,176.7,176.795,176.53,85071
2025-07-08 10:46:00,176.68,176.775,176.79,176.59,50159
2025-07-08 10:47:00,176.76,176.77,176.8,176.685,50743
2025-07-08 10:48:00,176.78,176.625,176.8,176.58,91438
2025-07-08 10:49:00,176.625,176.4,176.65,176.3301,90986
2025-07-08 10:50:00,176.4,176.15,176.45,176.1394,49589
2025-07-08 10:51:00,176.17,176.1932,176.32,176.1,54579
2025-07-08 10:52:00,176.17,175.77,176.17,175.7138,51753
2025-07-08 10:53:00,175.75,175.8009,175.93,175.71,60061
2025-07-08 10:54:00,175.83,175.85,175.8811,175.69,64037
2025-07-08 10:55:00,175.85,175.68,175.88,175.68,39594
2025-07-08 10:56:00,175.67,175.72,175.76,175.5801,46144
2025-07-08 10:57:00,175.71,175.84,175.9,175.65,32322
2025-07-08 10:58:00,175.88,175.9007,175.9292,175.84,45186
2025-07-08 10:59:00,175.92,175.975,176.04,175.83,43316
2025-07-08 11:00:00,175.98,175.967,176.03,175.89,47701
2025-07-08 11:01:00,175.97,175.9251,176.0,175.83,38952
2025-07-08 11:02:00,175.91,175.965,176.04,175.87,34589
2025-07-08 11:03:00,175.965,175.98,176.01,175.9,31796
2025-07-08 11:04:00,175.99,176.12,176.13,175.98,52179
2025-07-08 11:05:00,176.11,176.24,176.26,176.0907,67666
2025-07-08 11:06:00,176.233,176.165,176.3,176.16,61670
2025-07-08 11:07:00,176.1661,176.02,176.19,176.02,33682
2025-07-08 11:08:00,176.025,176.17,176.2012,176.025,32953
2025-07-08 11:09:00,176.15,176.2373,176.34,176.135,33685
2025-07-08 11:10:00,176.23,176.0245,176.25,175.98,45042
2025-07-08 11:11:00,176.02,175.94,176.02,175.88,38759
2025-07-08 11:12:00,175.9493,175.9,175.96,175.77,44300
2025-07-08 11:13:00,175.91,175.85,175.97,175.8,38063
2025-07-08 11:14:00,175.84,175.7055,175.86,175.69,50386
2025-07-08 11:15:00,175.72,175.6,175.755,175.56,58056
2025-07-08 11:16:00,175.585,175.4,175.61,175.38,117541
2025-07-08 11:17:00,175.39,175.05,175.39,175.04,116935
2025-07-08 11:18:00,175.03,174.91,175.07,174.87,165747
2025-07-08 11:19:00,174.925,174.805,174.97,174.74,118385
2025-07-08 11:20:00,174.8,174.77,174.95,174.7229,93363
2025-07-08 11:21:00,174.77,174.69,174.79,174.53,115118
2025-07-08 11:22:00,174.7,174.5,174.7,174.391,127925
2025-07-08 11:23:00,174.5,174.54,174.66,174.455,88618
2025-07-08 11:24:00,174.55,174.22,174.55,174.16,161219
2025-07-08 11:25:00,174.22,174.07,174.26,174.035,104354
2025-07-08 11:26:00,174.07,174.0854,174.23,174.05,88598
2025-07-08 11:27:00,174.0724,174.025,174.1,173.989,129899
2025-07-08 11:28:00,174.03,174.304,174.32,173.92,143729
2025-07-08 11:29:00,174.3,174.3307,174.38,174.06,90291
2025-07-08 11:30:00,174.34,174.48,174.6,174.32,96201
2025-07-08 11:31:00,174.4784,174.6637,174.67,174.47,62951
2025-07-08 11:32:00,174.6401,174.645,174.715,174.49,58814
2025-07-08 11:33:00,174.6488,174.78,174.79,174.63,45467
2025-07-08 11:34:00,174.79,174.89,174.93,174.78,45442
2025-07-08 11:35:00,174.88,174.82,174.98,174.82,48128
2025-07-08 11:36:00,174.8476,174.9404,174.96,174.82,47527
2025-07-08 11:37:00,174.95,175.03,175.05,174.86,73579
2025-07-08 11:38:00,175.02,175.1475,175.15,174.99,58363
2025-07-08 11:39:00,175.14,174.91,175.16,174.91,51945
2025-07-08 11:40:00,174.925,175.05,175.05,174.79,42089
2025-07-08 11:41:00,175.034,174.91,175.0599,174.89,31763
2025-07-08 11:42:00,174.895,174.94,174.96,174.755,41339
2025-07-08 11:43:00,174.94,175.03,175.06,174.9303,37992
2025-07-08 11:44:00,175.02,174.97,175.06,174.93,30617
2025-07-08 11:45:00,174.95,175.04,175.05,174.95,25205
2025-07-08 11:46:00,175.0498,175.21,175.23,175.0498,37522
2025-07-08 11:47:00,175.23,175.2179,175.32,175.2,36316
2025-07-08 11:48:00,175.21,175.1264,175.22,175.11,31685
2025-07-08 11:49:00,175.12,175.1233,175.17,175.1033,16895
2025-07-08 11:50:00,175.13,175.27,175.2872,175.095,48062
2025-07-08 11:51:00,175.275,175.2622,175.32,175.22,39219
2025-07-08 11:52:00,175.279,175.435,175.47,175.279,56129
2025-07-08 11:53:00,175.44,175.4,175.46,175.32,36927
2025-07-08 11:54:00,175.39,175.4,175.5102,175.3734,47075
2025-07-08 11:55:00,175.38,175.33,175.38,175.22,80971
2025-07-08 11:56:00,175.31,175.3302,175.41,175.28,44642
2025-07-08 11:57:00,175.3337,175.42,175.44,175.315,62281
2025-07-08 11:58:00,175.415,175.33,175.43,175.3,75379
2025-07-08 11:59:00,175.34,175.1903,175.34,175.105,56417
2025-07-08 12:00:00,175.2,175.1601,175.29,175.1601,44497
2025-07-08 12:01:00,175.18,175.2,175.23,175.12,30412
2025-07-08 12:02:00,175.2,175.2297,175.27,175.1655,31460
2025-07-08 12:03:00,175.23,175.27,175.35,175.2,38172
2025-07-08 12:04:00,175.265,175.36,175.36,175.235,28562
2025-07-08 12:05:00,175.341,175.29,175.341,175.23,19464
2025-07-08 12:06:00,175.29,175.27,175.3509,175.26,24126
2025-07-08 12:07:00,175.27,175.22,175.27,175.18,19285
2025-07-08 12:08:00,175.22,175.24,175.31,175.2,34930
2025-07-08 12:09:00,175.2421,175.3,175.3,175.21,19247
2025-07-08 12:10:00,175.2963,175.41,175.43,175.245,29332
2025-07-08 12:11:00,175.415,175.4249,175.51,175.41,51323
2025-07-08 12:12:00,175.43,175.45,175.47,175.41,38000
2025-07-08 12:13:00,175.47,175.47,175.525,175.45,24282
2025-07-08 12:14:00,175.47,175.47,175.54,175.4223,26154
2025-07-08 12:15:00,175.46,175.34,175.47,175.31,30106
2025-07-08 12:16:00,175.34,175.3134,175.35,175.31,20117
2025-07-08 12:17:00,175.31,175.34,175.34,175.2808,19478
2025-07-08 12:18:00,175.335,175.42,175.425,175.33,31573
2025-07-08 12:19:00,175.42,175.47,175.49,175.39,28057
2025-07-08 12:20:00,175.49,175.4825,175.549,175.45,20443
2025-07-08 12:21:00,175.49,175.6,175.6096,175.45,17871
2025-07-08 12:22:00,175.62,175.6397,175.69,175.6,20148
2025-07-08 12:23:00,175.64,175.6852,175.69,175.64,21981
2025-07-08 12:24:00,175.68,175.62,175.695,175.61,19101
2025-07-08 12:25:00,175.6299,175.65,175.6751,175.6,13772
2025-07-08 12:26:00,175.65,175.73,175.7304,175.64,24677
2025-07-08 12:27:00,175.73,175.6297,175.78,175.62,24934
2025-07-08 12:28:00,175.6353,175.5,175.66,175.48,39180
2025-07-08 12:29:00,175.5,175.49,175.62,175.46,24202
2025-07-08 12:30:00,175.49,175.445,175.54,175.4119,44546
2025-07-08 12:31:00,175.45,175.52,175.52,175.45,30542
2025-07-08 12:32:00,175.51,175.44,175.6,175.33,50285
2025-07-08 12:33:00,175.46,175.4,175.48,175.32,27565
2025-07-08 12:34:00,175.38,175.43,175.4663,175.38,15681
2025-07-08 12:35:00,175.41,175.16,175.42,175.105,54591
2025-07-08 12:36:00,175.15,175.25,175.29,175.08,42405
2025-07-08 12:37:00,175.26,175.22,175.275,175.185,29029
2025-07-08 12:38:00,175.221,175.245,175.28,175.2,16920
2025-07-08 12:39:00,175.25,175.0067,175.25,174.9999,46814
2025-07-08 12:40:00,175.0,175.045,175.055,174.976,23506
2025-07-08 12:41:00,175.06,175.07,175.09,175.015,31719
2025-07-08 12:42:00,175.0798,175.03,175.1,175.0,30247
2025-07-08 12:43:00,175.045,175.06,175.12,175.045,40981
2025-07-08 12:44:00,175.05,175.041,175.1,175.035,30706
2025-07-08 12:45:00,175.04,175.03,175.07,175.025,15211
2025-07-08 12:46:00,175.04,175.0401,175.0402,175.0,35049
2025-07-08 12:47:00,175.04,175.08,175.08,175.01,23951
2025-07-08 12:48:00,175.0713,175.09,175.1,175.03,35309
2025-07-08 12:49:00,175.09,175.06,175.1,175.045,12716
2025-07-08 12:50:00,175.05,175.08,175.1,175.05,29707
2025-07-08 12:51:00,175.08,175.07,175.1,175.07,21578
2025-07-08 12:52:00,175.06,174.9849,175.0803,174.9848,26746
2025-07-08 12:53:00,174.98,175.07,175.08,174.9609,34414
2025-07-08 12:54:00,175.07,175.06,175.1,175.035,26266
2025-07-08 12:55:00,175.055,175.0,175.1,174.98,54767
2025-07-08 12:56:00,175.02,175.08,175.08,174.96,31518
2025-07-08 12:57:00,175.089,175.085,175.11,175.01,30476
2025-07-08 12:58:00,175.09,175.04,175.1,175.03,19267
2025-07-08 12:59:00,175.032,175.026,175.05,175.0,13516
2025-07-08 13:00:00,175.03,174.9893,175.04,174.95,17280
2025-07-08 13:01:00,175.0,175.05,175.1,175.0,15468
2025-07-08 13:02:00,175.06,175.015,175.06,174.98,13781
2025-07-08 13:03:00,175.015,175.07,175.08,175.015,15132
2025-07-08 13:04:00,175.06,174.99,175.07,174.98,58994
2025-07-08 13:05:00,174.98,175.0,175.03,174.94,29725
2025-07-08 13:06:00,175.0,174.9893,175.02,174.95,16612
2025-07-08 13:07:00,174.98,175.03,175.04,174.97,18111
2025-07-08 13:08:00,175.02,175.03,175.04,174.98,28196
2025-07-08 13:09:00,175.04,175.061,175.09,175.04,23869
2025-07-08 13:10:00,175.08,175.2,175.24,175.08,46025
2025-07-08 13:11:00,175.2,175.14,175.25,175.13,27938
2025-07-08 13:12:00,175.16,175.11,175.21,175.09,22103
2025-07-08 13:13:00,175.11,175.0923,175.135,175.08,28462
2025-07-08 13:14:00,175.09,175.1248,175.17,175.085,34407
2025-07-08 13:15:00,175.12,175.1,175.13,175.045,19367
2025-07-08 13:16:00,175.1,175.0833,175.115,175.06,18712
2025-07-08 13:17:00,175.08,174.95,175.09,174.95,22435
2025-07-08 13:18:00,174.94,175.01,175.0148,174.9201,21697
2025-07-08 13:19:00,175.0,175.13,175.149,175.0,31788
2025-07-08 13:20:00,175.12,175.105,175.125,175.05,17858
2025-07-08 13:21:00,175.1,175.05,175.1,175.02,12576
2025-07-08 13:22:00,175.05,174.9498,175.05,174.93,25048
2025-07-08 13:23:00,174.96,175.0656,175.0656,174.955,39909
2025-07-08 13:24:00,175.0675,175.08,175.095,175.065,18616
2025-07-08 13:25:00,175.09,174.9734,175.13,174.9734,24246
2025-07-08 13:26:00,174.98,174.97,175.0,174.96,12369
2025-07-08 13:27:00,174.98,175.06,175.07,174.95,15070
2025-07-08 13:28:00,175.065,175.115,175.1167,175.065,13788
2025-07-08 13:29:00,175.11,175.12,175.12,175.07,11089
2025-07-08 13:30:00,175.12,175.14,175.19,175.12,30782
2025-07-08 13:31:00,175.15,175.2,175.29,175.145,63670
2025-07-08 13:32:00,175.2,175.13,175.25,175.11,48187
2025-07-08 13:33:00,175.125,175.07,175.18,175.07,21376
2025-07-08 13:34:00,175.06,174.98,175.08,174.97,19201
