time_key,open,close,high,low,volume
2025-06-12 09:30:00,177.48,177.81,178.07,177.35,299046
2025-06-12 09:31:00,177.83,177.655,178.13,177.62,113058
2025-06-12 09:32:00,177.655,177.305,177.655,177.21,71728
2025-06-12 09:33:00,177.315,177.27,177.39,176.925,125256
2025-06-12 09:34:00,177.27,177.0391,177.3625,177.015,62515
2025-06-12 09:35:00,177.03,177.065,177.2,176.95,68785
2025-06-12 09:36:00,177.04,176.75,177.04,176.67,81323
2025-06-12 09:37:00,176.73,176.275,176.73,176.275,173261
2025-06-12 09:38:00,176.28,176.44,176.5,176.11,239019
2025-06-12 09:39:00,176.455,176.51,176.71,176.36,103133
2025-06-12 09:40:00,176.51,176.4204,176.54,176.35,92780
2025-06-12 09:41:00,176.46,176.62,176.66,176.44,125154
2025-06-12 09:42:00,176.62,176.77,176.82,176.58,75695
2025-06-12 09:43:00,176.77,176.665,176.85,176.645,97745
2025-06-12 09:44:00,176.68,176.78,176.82,176.59,82652
2025-06-12 09:45:00,176.77,176.88,176.99,176.75,90192
2025-06-12 09:46:00,176.85,176.98,176.99,176.79,95504
2025-06-12 09:47:00,177.0,177.4601,177.485,177.0,110083
2025-06-12 09:48:00,177.46,177.5,177.55,177.37,63534
2025-06-12 09:49:00,177.53,177.51,177.54,177.38,68580
2025-06-12 09:50:00,177.5,177.4795,177.5,177.29,95524
2025-06-12 09:51:00,177.49,177.305,177.5,177.29,52569
2025-06-12 09:52:00,177.305,177.14,177.33,177.06,74533
2025-06-12 09:53:00,177.13,176.96,177.14,176.935,55247
2025-06-12 09:54:00,176.96,176.97,177.01,176.89,67957
2025-06-12 09:55:00,176.96,176.77,177.05,176.75,64125
2025-06-12 09:56:00,176.75,176.91,177.0,176.75,51255
2025-06-12 09:57:00,176.91,176.85,176.96,176.84,37151
2025-06-12 09:58:00,176.85,177.08,177.12,176.85,175904
2025-06-12 09:59:00,177.09,176.94,177.15,176.81,102426
2025-06-12 10:00:00,176.94,177.11,177.26,176.94,138335
2025-06-12 10:01:00,177.0899,176.9,177.09,176.75,71369
2025-06-12 10:02:00,176.89,176.78,176.9,176.7,70918
2025-06-12 10:03:00,176.77,176.6862,176.87,176.61,54546
2025-06-12 10:04:00,176.69,176.58,176.745,176.5484,55044
2025-06-12 10:05:00,176.56,176.5577,176.65,176.43,100399
2025-06-12 10:06:00,176.55,176.63,176.65,176.45,46803
2025-06-12 10:07:00,176.635,177.02,177.07,176.63,72169
2025-06-12 10:08:00,177.03,176.985,177.13,176.9,71204
2025-06-12 10:09:00,176.9944,176.88,177.001,176.85,54301
2025-06-12 10:10:00,176.89,176.83,176.95,176.8,44781
2025-06-12 10:11:00,176.825,176.978,177.0,176.81,57370
2025-06-12 10:12:00,176.975,177.21,177.26,176.975,52562
2025-06-12 10:13:00,177.22,177.24,177.3,177.185,46473
2025-06-12 10:14:00,177.24,177.3,177.3,177.19,32739
2025-06-12 10:15:00,177.29,177.265,177.4,177.26,37932
2025-06-12 10:16:00,177.265,177.26,177.265,177.05,66193
2025-06-12 10:17:00,177.28,177.3676,177.45,177.23,158167
2025-06-12 10:18:00,177.36,177.4321,177.45,177.32,145484
2025-06-12 10:19:00,177.43,177.475,177.53,177.39,51469
2025-06-12 10:20:00,177.4602,177.455,177.52,177.42,42749
2025-06-12 10:21:00,177.465,177.49,177.5298,177.4231,40644
2025-06-12 10:22:00,177.49,177.53,177.53,177.395,45284
2025-06-12 10:23:00,177.52,177.54,177.64,177.47,69020
2025-06-12 10:24:00,177.54,177.44,177.54,177.3132,42352
2025-06-12 10:25:00,177.44,177.36,177.45,177.31,36375
2025-06-12 10:26:00,177.38,177.43,177.43,177.35,27947
2025-06-12 10:27:00,177.43,177.45,177.49,177.39,24346
2025-06-12 10:28:00,177.45,177.47,177.52,177.34,28663
2025-06-12 10:29:00,177.46,177.41,177.49,177.37,16722
2025-06-12 10:30:00,177.39,177.1816,177.43,177.18,60170
2025-06-12 10:31:00,177.175,177.25,177.29,177.13,35665
2025-06-12 10:32:00,177.25,177.145,177.26,177.14,27918
2025-06-12 10:33:00,177.14,177.24,177.255,177.1,24975
2025-06-12 10:34:00,177.245,177.37,177.42,177.23,29224
2025-06-12 10:35:00,177.36,177.28,177.405,177.28,22990
2025-06-12 10:36:00,177.28,177.33,177.33,177.24,18005
2025-06-12 10:37:00,177.33,177.3303,177.36,177.26,20586
2025-06-12 10:38:00,177.31,177.2582,177.35,177.24,21164
2025-06-12 10:39:00,177.28,177.17,177.298,177.151,18125
2025-06-12 10:40:00,177.18,177.225,177.25,177.15,19496
2025-06-12 10:41:00,177.22,177.229,177.27,177.22,27090
2025-06-12 10:42:00,177.22,177.1898,177.28,177.13,34071
2025-06-12 10:43:00,177.18,177.33,177.42,177.18,42450
2025-06-12 10:44:00,177.3216,177.26,177.345,177.26,23027
2025-06-12 10:45:00,177.26,177.295,177.36,177.26,15908
2025-06-12 10:46:00,177.32,177.21,177.35,177.2,25318
2025-06-12 10:47:00,177.21,177.26,177.27,177.185,31331
2025-06-12 10:48:00,177.2701,177.2288,177.28,177.21,24266
2025-06-12 10:49:00,177.22,177.255,177.33,177.22,18396
2025-06-12 10:50:00,177.25,177.16,177.27,177.135,18424
2025-06-12 10:51:00,177.15,177.18,177.19,177.1054,20309
2025-06-12 10:52:00,177.18,177.22,177.22,177.145,17194
2025-06-12 10:53:00,177.235,177.215,177.26,177.085,33807
2025-06-12 10:54:00,177.22,177.38,177.38,177.205,22521
2025-06-12 10:55:00,177.38,177.35,177.3834,177.325,24219
2025-06-12 10:56:00,177.37,177.317,177.37,177.3,19249
2025-06-12 10:57:00,177.33,177.17,177.341,177.17,24468
2025-06-12 10:58:00,177.1692,177.23,177.2754,177.1692,16898
2025-06-12 10:59:00,177.245,177.21,177.2704,177.19,20690
2025-06-12 11:00:00,177.22,177.2558,177.33,177.22,23816
2025-06-12 11:01:00,177.26,177.34,177.36,177.165,42244
2025-06-12 11:02:00,177.32,177.45,177.5,177.31,23739
2025-06-12 11:03:00,177.47,177.55,177.57,177.47,33375
2025-06-12 11:04:00,177.56,177.625,177.625,177.54,23653
2025-06-12 11:05:00,177.62,177.56,177.65,177.555,21326
2025-06-12 11:06:00,177.55,177.53,177.55,177.48,22180
2025-06-12 11:07:00,177.54,177.35,177.54,177.31,28184
2025-06-12 11:08:00,177.34,177.35,177.37,177.32,17115
2025-06-12 11:09:00,177.345,177.34,177.39,177.32,13884
2025-06-12 11:10:00,177.35,177.45,177.48,177.34,30404
2025-06-12 11:11:00,177.4399,177.5196,177.52,177.42,14313
2025-06-12 11:12:00,177.5,177.41,177.54,177.41,25368
2025-06-12 11:13:00,177.4,177.36,177.42,177.355,20720
2025-06-12 11:14:00,177.36,177.35,177.38,177.31,27900
2025-06-12 11:15:00,177.35,177.24,177.3798,177.22,30678
2025-06-12 11:16:00,177.24,177.255,177.27,177.185,25412
2025-06-12 11:17:00,177.26,177.13,177.305,177.11,39957
2025-06-12 11:18:00,177.13,177.13,177.18,177.08,25800
2025-06-12 11:19:00,177.12,177.12,177.2398,177.12,23290
2025-06-12 11:20:00,177.12,177.05,177.12,177.005,29343
2025-06-12 11:21:00,177.02,177.11,177.11,177.005,22914
2025-06-12 11:22:00,177.12,177.02,177.12,176.93,40328
2025-06-12 11:23:00,177.0166,177.07,177.07,176.79,58861
2025-06-12 11:24:00,177.08,176.99,177.08,176.92,16850
2025-06-12 11:25:00,176.98,176.97,176.985,176.86,19447
2025-06-12 11:26:00,176.97,176.94,176.99,176.89,13292
2025-06-12 11:27:00,176.95,176.84,176.9665,176.84,22205
2025-06-12 11:28:00,176.84,176.9564,176.99,176.82,20964
2025-06-12 11:29:00,176.96,177.03,177.06,176.93,27009
2025-06-12 11:30:00,177.04,177.16,177.16,176.98,26730
2025-06-12 11:31:00,177.17,177.19,177.23,177.11,24892
2025-06-12 11:32:00,177.19,177.08,177.2699,177.08,28824
2025-06-12 11:33:00,177.08,177.16,177.16,177.08,21485
2025-06-12 11:34:00,177.1701,177.2,177.21,177.135,30978
2025-06-12 11:35:00,177.2,177.23,177.26,177.17,14098
2025-06-12 11:36:00,177.2246,177.23,177.2864,177.2001,34033
2025-06-12 11:37:00,177.24,177.25,177.2699,177.16,18518
2025-06-12 11:38:00,177.26,177.33,177.33,177.2378,13281
2025-06-12 11:39:00,177.33,177.37,177.42,177.31,34030
2025-06-12 11:40:00,177.36,177.4,177.425,177.33,12232
2025-06-12 11:41:00,177.395,177.54,177.57,177.385,40627
2025-06-12 11:42:00,177.54,177.52,177.57,177.49,26329
2025-06-12 11:43:00,177.55,177.59,177.59,177.53,20186
2025-06-12 11:44:00,177.58,177.59,177.61,177.53,21118
2025-06-12 11:45:00,177.595,177.48,177.5961,177.47,27079
2025-06-12 11:46:00,177.49,177.48,177.54,177.46,19478
2025-06-12 11:47:00,177.48,177.4298,177.48,177.405,23980
2025-06-12 11:48:00,177.42,177.41,177.45,177.39,23253
2025-06-12 11:49:00,177.4,177.32,177.425,177.315,17636
2025-06-12 11:50:00,177.31,177.2,177.31,177.2,30738
2025-06-12 11:51:00,177.2,177.233,177.255,177.17,25152
2025-06-12 11:52:00,177.23,177.245,177.26,177.17,20709
2025-06-12 11:53:00,177.25,177.23,177.26,177.215,27112
2025-06-12 11:54:00,177.23,177.29,177.295,177.1905,34921
2025-06-12 11:55:00,177.29,177.32,177.35,177.29,26859
2025-06-12 11:56:00,177.3299,177.4182,177.4199,177.3299,23488
2025-06-12 11:57:00,177.415,177.41,177.425,177.34,25604
2025-06-12 11:58:00,177.42,177.51,177.5104,177.42,18961
2025-06-12 11:59:00,177.51,177.49,177.53,177.48,15934
2025-06-12 12:00:00,177.5,177.565,177.59,177.43,36565
2025-06-12 12:01:00,177.54,177.589,177.6094,177.54,28898
2025-06-12 12:02:00,177.59,177.52,177.59,177.495,27833
2025-06-12 12:03:00,177.52,177.475,177.5398,177.46,28992
2025-06-12 12:04:00,177.48,177.4848,177.5,177.39,26301
2025-06-12 12:05:00,177.47,177.471,177.56,177.46,18545
2025-06-12 12:06:00,177.48,177.59,177.62,177.46,30845
2025-06-12 12:07:00,177.59,177.59,177.61,177.49,37535
2025-06-12 12:08:00,177.58,177.605,177.62,177.55,15606
2025-06-12 12:09:00,177.61,177.63,177.72,177.61,26331
2025-06-12 12:10:00,177.64,177.55,177.665,177.55,26973
2025-06-12 12:11:00,177.55,177.64,177.68,177.55,21440
2025-06-12 12:12:00,177.6598,177.64,177.68,177.64,15259
2025-06-12 12:13:00,177.64,177.59,177.78,177.59,82588
2025-06-12 12:14:00,177.59,177.6598,177.6598,177.54,16450
2025-06-12 12:15:00,177.65,177.6493,177.69,177.63,19524
2025-06-12 12:16:00,177.645,177.69,177.695,177.58,17265
2025-06-12 12:17:00,177.67,177.78,177.79,177.665,13736
2025-06-12 12:18:00,177.785,177.72,177.8146,177.71,24394
2025-06-12 12:19:00,177.745,177.799,177.7999,177.745,16077
2025-06-12 12:20:00,177.79,177.8376,177.8767,177.77,11649
2025-06-12 12:21:00,177.83,177.94,177.94,177.81,17364
2025-06-12 12:22:00,177.93,177.82,177.93,177.81,21363
2025-06-12 12:23:00,177.83,177.715,177.83,177.715,18383
2025-06-12 12:24:00,177.72,177.7265,177.74,177.69,21512
2025-06-12 12:25:00,177.74,177.745,177.7683,177.72,15771
2025-06-12 12:26:00,177.75,177.83,177.83,177.72,20405
2025-06-12 12:27:00,177.835,177.859,177.93,177.8,34084
2025-06-12 12:28:00,177.86,177.94,177.97,177.86,32259
2025-06-12 12:29:00,177.94,177.89,177.99,177.88,18212
2025-06-12 12:30:00,177.88,177.9285,177.9285,177.86,12604
2025-06-12 12:31:00,177.93,177.78,178.0299,177.73,66624
2025-06-12 12:32:00,177.77,177.9077,177.93,177.75,26528
2025-06-12 12:33:00,177.92,177.89,177.93,177.83,15767
2025-06-12 12:34:00,177.91,177.82,177.91,177.8,24398
2025-06-12 12:35:00,177.81,177.83,177.83,177.6911,26664
2025-06-12 12:36:00,177.83,177.8222,177.83,177.75,11243
2025-06-12 12:37:00,177.83,177.85,177.93,177.83,23409
2025-06-12 12:38:00,177.84,177.84,177.8598,177.795,7613
2025-06-12 12:39:00,177.85,177.94,178.0,177.85,26606
2025-06-12 12:40:00,177.95,178.0037,178.01,177.9,12394
