time_key,open,close,high,low,volume
2024-03-13 09:30:00,140.06,140.27,140.44,140.01,442092
2024-03-13 09:31:00,140.28,140.25,140.31,140.04,120558
2024-03-13 09:32:00,140.23,140.54,140.5682,140.09,88801
2024-03-13 09:33:00,140.52,140.56,140.7,140.34,82343
2024-03-13 09:34:00,140.57,140.68,140.84,140.56,121188
2024-03-13 09:35:00,140.67,141.0001,141.09,140.61,205049
2024-03-13 09:36:00,141.0101,141.08,141.19,140.89,110005
2024-03-13 09:37:00,141.07,141.1799,141.19,140.9,114247
2024-03-13 09:38:00,141.18,141.11,141.19,141.0501,64051
2024-03-13 09:39:00,141.1,141.19,141.1969,141.03,104057
2024-03-13 09:40:00,141.18,141.05,141.32,141.0225,91139
2024-03-13 09:41:00,141.05,141.24,141.3293,141.01,103059
2024-03-13 09:42:00,141.24,141.4238,141.48,141.19,88216
2024-03-13 09:43:00,141.43,141.185,141.44,141.17,94167
2024-03-13 09:44:00,141.1899,141.01,141.25,140.99,148630
2024-03-13 09:45:00,141.01,141.05,141.1,140.82,161385
2024-03-13 09:46:00,141.05,141.01,141.16,140.91,53550
2024-03-13 09:47:00,141.0,141.0541,141.215,140.9838,61175
2024-03-13 09:48:00,141.05,141.005,141.09,140.99,49325
2024-03-13 09:49:00,141.01,141.1,141.16,140.99,62650
2024-03-13 09:50:00,141.09,141.04,141.13,140.97,95595
2024-03-13 09:51:00,141.03,140.975,141.03,140.905,83741
2024-03-13 09:52:00,140.98,141.2301,141.24,140.98,129504
2024-03-13 09:53:00,141.25,141.105,141.31,141.1,82257
2024-03-13 09:54:00,141.1,140.99,141.11,140.92,106578
2024-03-13 09:55:00,140.99,141.03,141.08,140.94,40803
2024-03-13 09:56:00,141.035,141.0,141.09,140.98,31130
2024-03-13 09:57:00,140.985,141.0,141.02,140.92,29841
2024-03-13 09:58:00,141.01,140.99,141.07,140.98,30426
2024-03-13 09:59:00,141.0,140.84,141.0256,140.83,46260
2024-03-13 10:00:00,140.85,140.58,140.92,140.52,59808
2024-03-13 10:01:00,140.571,140.68,140.68,140.5,56376
2024-03-13 10:02:00,140.67,140.606,140.69,140.5001,40182
2024-03-13 10:03:00,140.63,140.555,140.63,140.5,40519
2024-03-13 10:04:00,140.55,140.62,140.69,140.53,34070
2024-03-13 10:05:00,140.62,140.53,140.68,140.51,51788
2024-03-13 10:06:00,140.54,140.69,140.72,140.5,47274
2024-03-13 10:07:00,140.72,140.67,140.72,140.58,34259
2024-03-13 10:08:00,140.66,140.63,140.71,140.56,32303
2024-03-13 10:09:00,140.64,140.81,140.81,140.58,41944
2024-03-13 10:10:00,140.81,140.74,140.83,140.72,29766
2024-03-13 10:11:00,140.735,140.98,140.99,140.73,41631
2024-03-13 10:12:00,140.98,141.085,141.12,140.975,68933
2024-03-13 10:13:00,141.08,140.98,141.09,140.98,76618
2024-03-13 10:14:00,140.98,141.01,141.08,140.95,39284
2024-03-13 10:15:00,141.005,140.99,141.05,140.92,46493
2024-03-13 10:16:00,140.985,140.935,141.0,140.91,34834
2024-03-13 10:17:00,140.935,140.97,141.02,140.935,53993
2024-03-13 10:18:00,140.97,140.94,140.975,140.89,32270
2024-03-13 10:19:00,140.9491,141.165,141.21,140.9491,66868
2024-03-13 10:20:00,141.1599,141.16,141.18,141.14,23506
2024-03-13 10:21:00,141.165,141.17,141.2,141.145,30726
2024-03-13 10:22:00,141.172,141.06,141.1789,140.98,28202
2024-03-13 10:23:00,141.05,141.03,141.07,140.9703,39913
2024-03-13 10:24:00,141.015,141.02,141.09,141.0101,20496
2024-03-13 10:25:00,141.065,141.01,141.08,140.98,22649
2024-03-13 10:26:00,141.0,140.92,141.05,140.91,35807
2024-03-13 10:27:00,140.92,140.96,141.01,140.83,37122
2024-03-13 10:28:00,140.95,141.015,141.07,140.94,22889
2024-03-13 10:29:00,141.02,141.03,141.06,141.0,25741
2024-03-13 10:30:00,141.02,141.0359,141.075,141.01,16890
2024-03-13 10:31:00,141.035,141.1161,141.16,141.005,22857
2024-03-13 10:32:00,141.12,141.21,141.22,141.115,34118
2024-03-13 10:33:00,141.225,141.34,141.35,141.22,55168
2024-03-13 10:34:00,141.34,141.245,141.3499,141.24,30777
2024-03-13 10:35:00,141.25,141.25,141.2771,141.22,32897
2024-03-13 10:36:00,141.25,141.04,141.255,141.04,18639
2024-03-13 10:37:00,141.04,141.02,141.076,140.96,31522
2024-03-13 10:38:00,141.03,141.08,141.0801,141.02,21159
2024-03-13 10:39:00,141.07,141.03,141.08,141.0099,27582
2024-03-13 10:40:00,141.02,141.08,141.155,141.02,28409
2024-03-13 10:41:00,141.0801,141.06,141.16,141.06,18190
2024-03-13 10:42:00,141.06,141.17,141.2199,141.06,26437
2024-03-13 10:43:00,141.17,141.21,141.24,141.13,16816
2024-03-13 10:44:00,141.2,141.22,141.24,141.16,22426
2024-03-13 10:45:00,141.21,141.1,141.27,141.1,32277
2024-03-13 10:46:00,141.095,141.12,141.1652,141.09,79332
2024-03-13 10:47:00,141.12,141.12,141.139,141.045,45210
2024-03-13 10:48:00,141.11,141.04,141.19,141.04,26969
2024-03-13 10:49:00,141.04,141.08,141.12,141.04,28927
2024-03-13 10:50:00,141.08,141.045,141.12,141.045,25697
2024-03-13 10:51:00,141.0413,140.805,141.09,140.79,47312
2024-03-13 10:52:00,140.8,140.755,140.86,140.715,53787
2024-03-13 10:53:00,140.75,140.8199,140.87,140.74,31329
2024-03-13 10:54:00,140.815,140.9,140.9,140.815,35999
2024-03-13 10:55:00,140.895,140.9099,140.915,140.83,35984
2024-03-13 10:56:00,140.92,140.9548,140.975,140.9,29038
2024-03-13 10:57:00,140.955,141.095,141.1167,140.88,91791
2024-03-13 10:58:00,141.095,141.25,141.26,141.07,57725
2024-03-13 10:59:00,141.255,141.24,141.28,141.19,64133
2024-03-13 11:00:00,141.23,141.28,141.28,141.15,41821
2024-03-13 11:01:00,141.29,141.27,141.39,141.245,161487
2024-03-13 11:02:00,141.28,141.35,141.35,141.265,42905
2024-03-13 11:03:00,141.34,141.49,141.49,141.335,66847
2024-03-13 11:04:00,141.4839,141.61,141.63,141.475,107378
2024-03-13 11:05:00,141.615,141.7299,141.746,141.615,79916
2024-03-13 11:06:00,141.73,141.53,141.735,141.53,42673
2024-03-13 11:07:00,141.54,141.3934,141.6,141.3934,29035
2024-03-13 11:08:00,141.395,141.4699,141.4699,141.375,50211
2024-03-13 11:09:00,141.465,141.56,141.56,141.465,36772
2024-03-13 11:10:00,141.56,141.4812,141.56,141.44,27614
2024-03-13 11:11:00,141.49,141.47,141.55,141.46,30742
2024-03-13 11:12:00,141.47,141.49,141.49,141.41,38507
2024-03-13 11:13:00,141.49,141.38,141.51,141.38,26962
2024-03-13 11:14:00,141.38,141.3297,141.3916,141.291,29389
2024-03-13 11:15:00,141.325,141.215,141.335,141.215,25197
2024-03-13 11:16:00,141.215,141.25,141.29,141.21,24707
2024-03-13 11:17:00,141.25,141.29,141.3,141.2,48300
2024-03-13 11:18:00,141.31,141.38,141.38,141.31,27921
2024-03-13 11:19:00,141.37,141.23,141.3786,141.195,41741
2024-03-13 11:20:00,141.24,141.28,141.3,141.24,20017
2024-03-13 11:21:00,141.3,141.28,141.345,141.27,17155
2024-03-13 11:22:00,141.285,141.29,141.35,141.278,23932
2024-03-13 11:23:00,141.3,141.31,141.3669,141.3,25494
2024-03-13 11:24:00,141.31,141.27,141.335,141.26,16204
2024-03-13 11:25:00,141.27,141.24,141.2964,141.24,18136
2024-03-13 11:26:00,141.23,141.22,141.3114,141.2,25288
2024-03-13 11:27:00,141.2,141.17,141.276,141.16,16738
2024-03-13 11:28:00,141.17,141.08,141.17,141.0686,51039
2024-03-13 11:29:00,141.07,141.015,141.07,140.99,28706
2024-03-13 11:30:00,141.015,141.11,141.11,140.99,43752
2024-03-13 11:31:00,141.1,141.11,141.14,141.0701,20904
2024-03-13 11:32:00,141.115,141.115,141.14,141.09,17412
2024-03-13 11:33:00,141.11,141.06,141.15,141.05,25398
2024-03-13 11:34:00,141.07,141.1,141.11,141.05,22943
2024-03-13 11:35:00,141.1001,141.2,141.2,141.1001,19841
