time_key,open,close,high,low,volume
2025-03-21 09:30:00,163.38,163.53,163.58,163.03,4021767
2025-03-21 09:31:00,163.51,163.39,163.86,163.21,105214
2025-03-21 09:32:00,163.385,163.2125,163.63,163.12,110038
2025-03-21 09:33:00,163.22,163.67,163.83,163.1,74888
2025-03-21 09:34:00,163.65,163.47,163.75,163.46,45138
2025-03-21 09:35:00,163.52,163.39,163.76,163.285,75752
2025-03-21 09:36:00,163.35,163.98,164.09,163.35,82888
2025-03-21 09:37:00,163.98,164.36,164.565,163.955,91929
2025-03-21 09:38:00,164.34,164.36,164.5,164.28,70080
2025-03-21 09:39:00,164.33,164.11,164.46,164.09,76324
2025-03-21 09:40:00,164.14,164.5,164.588,163.95,111048
2025-03-21 09:41:00,164.4857,164.19,164.58,164.18,46958
2025-03-21 09:42:00,164.1504,164.3,164.33,164.05,53351
2025-03-21 09:43:00,164.29,164.23,164.43,164.215,91242
2025-03-21 09:44:00,164.28,164.17,164.32,163.96,56840
2025-03-21 09:45:00,164.17,164.005,164.22,163.91,37657
2025-03-21 09:46:00,164.01,164.18,164.26,163.92,82059
2025-03-21 09:47:00,164.15,164.32,164.345,164.11,32662
2025-03-21 09:48:00,164.28,164.27,164.36,164.15,28431
2025-03-21 09:49:00,164.28,164.0949,164.28,164.06,30705
2025-03-21 09:50:00,164.0901,164.14,164.225,164.05,35939
2025-03-21 09:51:00,164.1418,164.2,164.22,164.06,29725
2025-03-21 09:52:00,164.19,164.11,164.39,164.09,56554
2025-03-21 09:53:00,164.1,163.94,164.12,163.76,57321
2025-03-21 09:54:00,163.92,164.04,164.18,163.86,46707
2025-03-21 09:55:00,164.05,163.89,164.16,163.85,26922
2025-03-21 09:56:00,163.9,163.8,163.97,163.73,31783
2025-03-21 09:57:00,163.805,163.97,164.03,163.78,29248
2025-03-21 09:58:00,163.96,164.05,164.12,163.92,42167
2025-03-21 09:59:00,164.02,163.815,164.05,163.81,35100
2025-03-21 10:00:00,163.84,163.775,163.915,163.67,41127
2025-03-21 10:01:00,163.77,163.99,164.0,163.72,32540
2025-03-21 10:02:00,163.99,163.83,163.99,163.79,35882
2025-03-21 10:03:00,163.85,163.865,163.87,163.7,25034
2025-03-21 10:04:00,163.85,163.93,163.93,163.73,28074
2025-03-21 10:05:00,163.91,164.055,164.07,163.885,30235
2025-03-21 10:06:00,164.06,164.52,164.55,164.06,123428
2025-03-21 10:07:00,164.54,164.45,164.59,164.43,43946
2025-03-21 10:08:00,164.47,164.33,164.6443,164.3288,30679
2025-03-21 10:09:00,164.33,164.37,164.46,164.2,32795
2025-03-21 10:10:00,164.38,164.43,164.47,164.25,31605
2025-03-21 10:11:00,164.435,164.125,164.435,164.085,22931
2025-03-21 10:12:00,164.14,164.41,164.41,164.13,20778
2025-03-21 10:13:00,164.45,164.3956,164.555,164.36,28461
2025-03-21 10:14:00,164.435,164.63,164.65,164.43,32283
2025-03-21 10:15:00,164.61,164.32,164.63,164.25,24562
2025-03-21 10:16:00,164.29,164.35,164.43,164.29,15711
2025-03-21 10:17:00,164.365,164.34,164.39,164.24,25580
2025-03-21 10:18:00,164.32,164.415,164.51,164.305,22418
2025-03-21 10:19:00,164.405,164.47,164.47,164.31,26335
2025-03-21 10:20:00,164.46,164.435,164.53,164.38,19597
2025-03-21 10:21:00,164.43,164.525,164.54,164.33,20992
2025-03-21 10:22:00,164.52,164.575,164.575,164.43,24016
2025-03-21 10:23:00,164.56,164.575,164.63,164.5,81731
2025-03-21 10:24:00,164.57,164.69,164.73,164.57,36763
2025-03-21 10:25:00,164.71,164.72,164.73,164.52,47855
2025-03-21 10:26:00,164.7357,164.93,164.96,164.7,61496
2025-03-21 10:27:00,164.94,164.76,164.95,164.75,20151
2025-03-21 10:28:00,164.79,164.78,164.81,164.73,11703
2025-03-21 10:29:00,164.81,164.82,164.84,164.76,20639
2025-03-21 10:30:00,164.84,164.8,164.84,164.6703,23840
2025-03-21 10:31:00,164.79,164.9,164.905,164.69,28394
2025-03-21 10:32:00,164.88,164.86,165.0,164.84,22271
2025-03-21 10:33:00,164.89,164.8807,164.95,164.85,16937
2025-03-21 10:34:00,164.91,164.85,164.94,164.8,23647
2025-03-21 10:35:00,164.84,164.76,164.88,164.75,23862
2025-03-21 10:36:00,164.78,164.69,164.82,164.68,26474
2025-03-21 10:37:00,164.71,164.69,164.73,164.61,14781
2025-03-21 10:38:00,164.68,164.72,164.78,164.68,25266
2025-03-21 10:39:00,164.77,164.55,164.82,164.55,22241
2025-03-21 10:40:00,164.55,164.6107,164.6107,164.46,29112
2025-03-21 10:41:00,164.62,164.54,164.725,164.52,21845
2025-03-21 10:42:00,164.55,164.47,164.5595,164.43,31207
2025-03-21 10:43:00,164.48,164.72,164.73,164.45,26848
2025-03-21 10:44:00,164.74,164.82,164.89,164.68,45856
2025-03-21 10:45:00,164.83,164.83,164.87,164.74,24210
2025-03-21 10:46:00,164.84,164.81,164.92,164.79,20893
2025-03-21 10:47:00,164.7984,164.7143,164.82,164.682,31341
2025-03-21 10:48:00,164.7,164.69,164.745,164.62,15757
