time_key,open,close,high,low,volume
2024-10-22 09:30:00,164.7,164.9525,165.21,164.67,295727
2024-10-22 09:31:00,164.955,165.76,165.76,164.955,77075
2024-10-22 09:32:00,165.79,165.97,166.0794,165.68,72196
2024-10-22 09:33:00,165.98,166.0,166.23,165.665,62650
2024-10-22 09:34:00,166.01,165.747,166.14,165.65,34466
2024-10-22 09:35:00,165.735,165.8475,165.97,165.61,45739
2024-10-22 09:36:00,165.86,165.8759,166.065,165.86,48352
2024-10-22 09:37:00,165.9,166.19,166.23,165.9,64665
2024-10-22 09:38:00,166.2,166.34,166.36,166.03,74259
2024-10-22 09:39:00,166.3424,166.381,166.57,166.3207,70408
2024-10-22 09:40:00,166.41,166.405,166.55,166.29,52994
2024-10-22 09:41:00,166.4075,166.4557,166.47,166.24,38155
2024-10-22 09:42:00,166.45,166.67,166.69,166.42,49856
2024-10-22 09:43:00,166.71,166.51,166.76,166.5,52003
2024-10-22 09:44:00,166.515,166.47,166.56,166.415,23858
2024-10-22 09:45:00,166.47,166.685,166.715,166.46,65287
2024-10-22 09:46:00,166.7,166.6324,166.82,166.6,62909
2024-10-22 09:47:00,166.64,166.61,166.74,166.55,35740
2024-10-22 09:48:00,166.65,166.635,166.73,166.58,28669
2024-10-22 09:49:00,166.64,166.49,166.645,166.42,44150
2024-10-22 09:50:00,166.4902,166.31,166.55,166.19,29610
2024-10-22 09:51:00,166.35,166.47,166.4879,166.3091,29261
2024-10-22 09:52:00,166.48,166.5844,166.65,166.39,28629
2024-10-22 09:53:00,166.59,166.69,166.7,166.55,23178
2024-10-22 09:54:00,166.7,166.85,166.922,166.7,57350
2024-10-22 09:55:00,166.8504,166.8719,166.905,166.79,21560
2024-10-22 09:56:00,166.86,166.7748,166.86,166.75,27094
2024-10-22 09:57:00,166.77,166.79,166.85,166.7148,29580
2024-10-22 09:58:00,166.8077,166.77,166.894,166.72,21802
2024-10-22 09:59:00,166.7776,166.95,166.96,166.7776,34758
2024-10-22 10:00:00,166.96,166.81,167.03,166.75,82325
2024-10-22 10:01:00,166.83,166.92,166.96,166.79,40470
2024-10-22 10:02:00,166.91,166.925,166.939,166.75,85323
2024-10-22 10:03:00,166.92,166.95,166.995,166.89,15129
2024-10-22 10:04:00,166.975,167.05,167.08,166.93,40818
2024-10-22 10:05:00,167.09,167.16,167.19,167.0299,24204
2024-10-22 10:06:00,167.13,167.3986,167.44,167.13,69285
2024-10-22 10:07:00,167.4,167.4101,167.47,167.39,21617
2024-10-22 10:08:00,167.44,167.4044,167.45,167.24,68747
2024-10-22 10:09:00,167.4347,166.95,167.4347,166.95,88805
2024-10-22 10:10:00,166.95,167.03,167.12,166.93,24664
2024-10-22 10:11:00,167.02,167.02,167.05,166.85,34038
2024-10-22 10:12:00,167.0092,166.93,167.0092,166.885,31792
2024-10-22 10:13:00,166.95,166.9725,167.0499,166.92,18611
2024-10-22 10:14:00,166.97,167.17,167.18,166.97,38291
2024-10-22 10:15:00,167.16,167.14,167.24,167.13,49815
2024-10-22 10:16:00,167.14,167.15,167.2,167.11,15350
2024-10-22 10:17:00,167.18,167.27,167.27,167.13,22956
2024-10-22 10:18:00,167.28,167.26,167.35,167.2,26624
2024-10-22 10:19:00,167.28,167.27,167.28,167.21,21792
2024-10-22 10:20:00,167.27,167.2326,167.27,167.16,16700
2024-10-22 10:21:00,167.2599,167.149,167.26,167.149,21135
2024-10-22 10:22:00,167.13,167.1,167.18,166.97,32501
2024-10-22 10:23:00,167.09,167.15,167.15,167.04,29765
2024-10-22 10:24:00,167.15,167.16,167.18,167.12,25170
2024-10-22 10:25:00,167.14,167.115,167.17,167.08,34469
2024-10-22 10:26:00,167.11,167.09,167.14,167.084,16376
2024-10-22 10:27:00,167.11,167.1187,167.16,167.0934,26118
2024-10-22 10:28:00,167.13,167.12,167.1501,167.1,7984
2024-10-22 10:29:00,167.11,167.11,167.13,167.06,15854
2024-10-22 10:30:00,167.13,167.162,167.18,167.12,18091
2024-10-22 10:31:00,167.165,167.26,167.3121,167.06,24234
2024-10-22 10:32:00,167.26,167.32,167.38,167.24,22862
2024-10-22 10:33:00,167.31,167.4,167.4,167.25,19816
2024-10-22 10:34:00,167.4,167.29,167.4,167.22,39225
2024-10-22 10:35:00,167.28,167.35,167.38,167.26,22469
2024-10-22 10:36:00,167.33,167.23,167.3599,167.1756,25216
2024-10-22 10:37:00,167.21,167.1,167.21,167.09,17832
2024-10-22 10:38:00,167.085,167.0,167.085,166.95,28158
2024-10-22 10:39:00,167.02,166.85,167.05,166.85,21923
2024-10-22 10:40:00,166.85,166.909,166.97,166.85,30667
2024-10-22 10:41:00,166.91,166.803,166.93,166.79,14855
2024-10-22 10:42:00,166.8001,166.85,166.85,166.7757,16536
2024-10-22 10:43:00,166.84,166.87,166.87,166.73,16075
2024-10-22 10:44:00,166.88,166.73,166.88,166.72,17306
2024-10-22 10:45:00,166.73,166.8338,166.84,166.65,18857
2024-10-22 10:46:00,166.84,166.84,166.86,166.78,16402
2024-10-22 10:47:00,166.86,166.68,166.86,166.68,16922
2024-10-22 10:48:00,166.68,166.76,166.79,166.68,18592
2024-10-22 10:49:00,166.75,166.67,166.76,166.56,33397
2024-10-22 10:50:00,166.68,166.71,166.71,166.63,6309
2024-10-22 10:51:00,166.73,166.73,166.75,166.7,9242
2024-10-22 10:52:00,166.74,166.85,166.88,166.72,18287
2024-10-22 10:53:00,166.83,166.86,166.8874,166.82,16724
2024-10-22 10:54:00,166.85,166.85,166.888,166.84,13628
2024-10-22 10:55:00,166.86,166.82,166.89,166.82,9397
2024-10-22 10:56:00,166.8199,166.8,166.8199,166.77,11488
2024-10-22 10:57:00,166.79,166.68,166.83,166.68,13623
2024-10-22 10:58:00,166.695,166.739,166.739,166.66,8209
2024-10-22 10:59:00,166.74,166.71,166.75,166.67,6434
2024-10-22 11:00:00,166.71,166.71,166.74,166.66,16750
2024-10-22 11:01:00,166.71,166.7,166.74,166.66,11654
2024-10-22 11:02:00,166.68,166.71,166.71,166.66,13992
2024-10-22 11:03:00,166.71,166.56,166.73,166.53,29023
2024-10-22 11:04:00,166.56,166.5599,166.56,166.48,27185
2024-10-22 11:05:00,166.55,166.58,166.61,166.52,13784
2024-10-22 11:06:00,166.57,166.64,166.65,166.56,21504
2024-10-22 11:07:00,166.64,166.62,166.69,166.62,18267
2024-10-22 11:08:00,166.63,166.57,166.65,166.56,14459
2024-10-22 11:09:00,166.57,166.5,166.59,166.48,17617
2024-10-22 11:10:00,166.5,166.47,166.5,166.455,8090
2024-10-22 11:11:00,166.47,166.43,166.48,166.4,10586
2024-10-22 11:12:00,166.42,166.35,166.43,166.35,24110
2024-10-22 11:13:00,166.34,166.3899,166.39,166.32,22200
2024-10-22 11:14:00,166.38,166.37,166.4,166.33,14262
2024-10-22 11:15:00,166.37,166.31,166.37,166.3,11617
2024-10-22 11:16:00,166.3,166.2696,166.32,166.25,11646
2024-10-22 11:17:00,166.29,166.35,166.43,166.285,40562
2024-10-22 11:18:00,166.34,166.348,166.385,166.3,12744
2024-10-22 11:19:00,166.34,166.41,166.41,166.32,10256
2024-10-22 11:20:00,166.405,166.38,166.41,166.3686,8898
2024-10-22 11:21:00,166.38,166.31,166.4,166.31,6219
2024-10-22 11:22:00,166.32,166.28,166.37,166.28,10034
2024-10-22 11:23:00,166.28,166.335,166.335,166.28,5715
2024-10-22 11:24:00,166.33,166.3199,166.35,166.29,10839
2024-10-22 11:25:00,166.31,166.27,166.3299,166.27,10626
2024-10-22 11:26:00,166.26,166.19,166.26,166.11,27368
