time_key,open,close,high,low,volume
2025-08-08 04:00:00,197.53,197.67,197.67,197.53,622
2025-08-08 04:05:00,197.82,197.92,197.92,197.82,1739
2025-08-08 04:06:00,197.9,197.88,197.9,197.88,316
2025-08-08 04:08:00,197.87,197.85,197.87,197.85,361
2025-08-08 04:09:00,197.79,197.79,197.79,197.79,117
2025-08-08 04:21:00,197.83,197.83,197.83,197.83,290
2025-08-08 04:25:00,197.81,197.82,197.82,197.81,523
2025-08-08 04:27:00,197.76,197.76,197.76,197.76,203
2025-08-08 05:14:00,197.85,197.85,197.85,197.85,366
2025-08-08 05:17:00,197.91,197.91,197.91,197.91,100
2025-08-08 05:21:00,197.91,197.91,197.91,197.91,219
2025-08-08 05:32:00,197.91,197.9,197.91,197.9,687
2025-08-08 05:43:00,197.88,197.87,197.88,197.87,406
2025-08-08 05:54:00,197.93,197.93,197.93,197.93,731
2025-08-08 05:56:00,197.88,197.88,197.88,197.88,415
2025-08-08 06:01:00,197.9,197.9,197.9,197.9,339
2025-08-08 06:02:00,197.9,197.9,197.9,197.9,229
2025-08-08 06:04:00,197.9,197.9,197.9,197.9,232
2025-08-08 06:06:00,197.9,197.9,197.9,197.9,453
2025-08-08 06:16:00,197.92,197.92,197.92,197.92,152
2025-08-08 06:38:00,198.0,197.98,198.0,197.98,2133
2025-08-08 06:44:00,198.03,198.03,198.03,198.03,499
2025-08-08 06:53:00,197.94,197.93,197.94,197.93,870
2025-08-08 07:00:00,197.86,197.73,197.86,197.73,1954
2025-08-08 07:01:00,197.63,197.63,197.63,197.63,412
2025-08-08 07:08:00,197.58,197.58,197.58,197.58,256
2025-08-08 07:09:00,197.62,197.62,197.62,197.62,500
2025-08-08 07:13:00,197.68,197.68,197.68,197.68,202
2025-08-08 07:15:00,197.7,197.7,197.7,197.7,429
2025-08-08 07:22:00,197.81,197.81,197.81,197.81,144
2025-08-08 07:23:00,197.75,197.7,197.75,197.7,427
2025-08-08 07:30:00,197.7,197.66,197.7,197.66,969
2025-08-08 07:34:00,197.69,197.69,197.69,197.69,381
2025-08-08 07:37:00,197.71,197.7,197.71,197.7,638
2025-08-08 07:39:00,197.73,197.73,197.73,197.73,229
2025-08-08 07:40:00,197.76,197.76,197.76,197.76,301
2025-08-08 07:41:00,197.76,197.75,197.76,197.75,396
2025-08-08 07:42:00,197.76,197.76,197.76,197.76,451
2025-08-08 07:45:00,197.8,197.8,197.8,197.8,326
2025-08-08 07:46:00,197.8,197.82,197.82,197.79,534
2025-08-08 07:47:00,197.83,197.83,197.83,197.83,276
2025-08-08 07:48:00,197.83,197.79,197.83,197.79,281
2025-08-08 07:49:00,197.8,197.83,197.83,197.8,578
2025-08-08 07:50:00,197.84,197.85,197.85,197.84,1252
2025-08-08 07:51:00,197.88,197.88,197.88,197.88,400
2025-08-08 07:52:00,197.89,197.98,197.98,197.89,1587
2025-08-08 07:53:00,198.0,198.0,198.0,198.0,2542
2025-08-08 07:56:00,198.0,198.0,198.0,198.0,274
2025-08-08 07:57:00,198.0,198.0,198.0,198.0,985
2025-08-08 07:58:00,197.98,197.98,197.98,197.98,449
2025-08-08 08:00:00,197.74,198.15,198.1581,197.31,25397
2025-08-08 08:01:00,198.15,198.19,198.19,198.15,1701
2025-08-08 08:02:00,198.15,198.1746,198.1746,198.15,575
2025-08-08 08:03:00,198.19,198.19,198.19,198.19,263
2025-08-08 08:07:00,198.08,198.08,198.08,198.08,321
2025-08-08 08:09:00,198.07,198.04,198.17,198.04,2156
2025-08-08 08:10:00,198.06,198.15,198.15,197.99,2038
2025-08-08 08:11:00,198.0,198.07,198.07,198.0,703
