time_key,open,close,high,low,volume
2024-06-04 04:26:00,174.41,174.41,174.41,174.41,536
2024-06-04 04:33:00,174.24,174.24,174.24,174.24,227
2024-06-04 04:34:00,174.02,174.02,174.02,174.02,290
2024-06-04 05:14:00,173.89,173.89,173.89,173.89,248
2024-06-04 05:16:00,173.83,173.83,173.83,173.83,100
2024-06-04 05:35:00,173.76,173.76,173.76,173.76,372
2024-06-04 05:53:00,173.64,173.64,173.64,173.64,360
2024-06-04 06:16:00,173.83,173.83,173.83,173.83,226
2024-06-04 07:21:00,173.72,173.72,173.72,173.72,470
2024-06-04 07:39:00,173.84,173.84,173.84,173.84,318
2024-06-04 07:45:00,173.84,173.87,173.87,173.84,276
2024-06-04 07:51:00,173.9,173.9,173.9,173.9,162
2024-06-04 08:00:00,173.62,173.81,173.9,173.62,1911
2024-06-04 08:02:00,173.79,174.41,174.41,173.62,1013
2024-06-04 08:03:00,174.09,173.61,174.37,173.61,2471
2024-06-04 08:04:00,174.01,173.62,174.01,173.62,2843
2024-06-04 08:05:00,173.62,173.62,173.62,173.62,245
2024-06-04 08:06:00,173.62,173.62,173.62,173.62,761
2024-06-04 08:07:00,173.71,173.71,173.71,173.71,1174
2024-06-04 08:18:00,173.75,173.75,173.75,173.75,189
2024-06-04 08:34:00,173.9895,173.9895,173.9895,173.9895,3019
2024-06-04 08:48:00,174.05,174.05,174.05,174.05,525
2024-06-04 08:50:00,174.0,174.0,174.0,174.0,555
2024-06-04 08:54:00,174.04,174.04,174.04,174.04,108
2024-06-04 08:58:00,174.15,174.15,174.15,174.15,239
2024-06-04 09:00:00,174.18,174.18,174.18,174.18,422
2024-06-04 09:03:00,174.12,174.24,174.24,174.12,567
2024-06-04 09:08:00,174.06,174.1,174.1,174.06,431
2024-06-04 09:12:00,173.99,173.99,173.99,173.99,166
2024-06-04 09:15:00,174.21,174.21,174.21,174.21,402
2024-06-04 09:18:00,174.24,174.24,174.24,174.24,151
2024-06-04 09:21:00,174.38,174.38,174.38,174.38,337
2024-06-04 09:25:00,174.38,174.38,174.42,174.32,3553
2024-06-04 09:27:00,174.14,174.5,174.5,173.95,6405
2024-06-04 09:28:00,174.55,174.54,174.55,174.53,3128
2024-06-04 09:29:00,174.53,174.5,174.58,174.5,1797
2024-06-04 09:30:00,174.45,174.54,174.87,174.25,265077
2024-06-04 09:31:00,174.55,174.56,174.64,174.3,35200
2024-06-04 09:32:00,174.52,174.01,174.52,173.96,29701
2024-06-04 09:33:00,173.97,173.72,174.06,173.69,26388
2024-06-04 09:34:00,173.72,173.53,173.95,173.49,37634
2024-06-04 09:35:00,173.51,173.47,173.51,173.22,45624
2024-06-04 09:36:00,173.44,173.58,173.62,173.36,54226
2024-06-04 09:37:00,173.59,173.79,173.86,173.59,36667
2024-06-04 09:38:00,173.78,173.9796,174.045,173.77,41882
2024-06-04 09:39:00,173.96,173.84,174.025,173.84,36686
2024-06-04 09:40:00,173.84,173.61,174.43,173.56,146008
2024-06-04 09:41:00,173.6,173.725,173.83,173.6,34348
2024-06-04 09:42:00,173.74,173.6943,173.785,173.68,26262
2024-06-04 09:43:00,173.69,173.8,173.83,173.67,32224
2024-06-04 09:44:00,173.78,173.66,173.78,173.64,36561
2024-06-04 09:45:00,173.69,173.81,173.84,173.68,23934
2024-06-04 09:46:00,173.81,173.96,173.99,173.78,30148
2024-06-04 09:47:00,173.94,173.99,174.001,173.83,24978
2024-06-04 09:48:00,173.99,174.2,174.25,173.98,37634
2024-06-04 09:49:00,174.2,173.99,174.23,173.98,35656
2024-06-04 09:50:00,173.96,174.085,174.14,173.96,18781
2024-06-04 09:51:00,174.12,174.06,174.17,174.0361,28592
2024-06-04 09:52:00,174.09,174.345,174.35,174.09,32135
2024-06-04 09:53:00,174.37,174.35,174.3756,174.2,22879
2024-06-04 09:54:00,174.35,174.33,174.35,174.23,13675
2024-06-04 09:55:00,174.33,174.24,174.39,174.23,28700
2024-06-04 09:56:00,174.21,174.1,174.21,174.05,27977
2024-06-04 09:57:00,174.095,173.98,174.1,173.97,17166
2024-06-04 09:58:00,173.97,174.0851,174.11,173.94,30209
2024-06-04 09:59:00,174.075,174.12,174.15,174.05,27015
2024-06-04 10:00:00,174.14,174.52,174.58,174.09,96365
2024-06-04 10:01:00,174.52,174.78,174.87,174.44,69266
2024-06-04 10:02:00,174.77,174.81,174.81,174.59,31849
2024-06-04 10:03:00,174.81,174.885,174.96,174.7401,56964
2024-06-04 10:04:00,174.89,174.655,174.97,174.56,45187
2024-06-04 10:05:00,174.65,174.31,174.66,174.3,43403
2024-06-04 10:06:00,174.28,174.21,174.34,174.17,31958
2024-06-04 10:07:00,174.2,174.215,174.29,174.18,28524
2024-06-04 10:08:00,174.24,174.1784,174.36,174.13,104698
2024-06-04 10:09:00,174.18,174.21,174.37,174.18,38588
2024-06-04 10:10:00,174.21,174.3304,174.3304,174.085,49744
2024-06-04 10:11:00,174.34,174.06,174.37,174.0401,20822
2024-06-04 10:12:00,174.08,174.0,174.11,173.9,29032
2024-06-04 10:13:00,174.01,173.901,174.0465,173.89,24227
2024-06-04 10:14:00,173.92,173.82,173.935,173.77,48147
2024-06-04 10:15:00,173.81,173.73,173.82,173.66,27515
2024-06-04 10:16:00,173.76,173.6076,173.78,173.51,58142
2024-06-04 10:17:00,173.61,173.53,173.68,173.46,49063
2024-06-04 10:18:00,173.52,173.68,173.7,173.52,19980
2024-06-04 10:19:00,173.68,173.6,173.71,173.59,28640
2024-06-04 10:20:00,173.59,173.66,173.76,173.52,42512
2024-06-04 10:21:00,173.65,173.48,173.68,173.45,33412
2024-06-04 10:22:00,173.48,173.42,173.59,173.39,29635
2024-06-04 10:23:00,173.44,173.38,173.46,173.35,20487
2024-06-04 10:24:00,173.3972,173.37,173.44,173.3537,18994
2024-06-04 10:25:00,173.41,173.65,173.69,173.4,21948
2024-06-04 10:26:00,173.64,173.61,173.7099,173.61,22422
2024-06-04 10:27:00,173.63,173.66,173.78,173.62,22182
2024-06-04 10:28:00,173.668,173.895,173.895,173.665,22174
2024-06-04 10:29:00,173.9,173.86,173.92,173.79,33525
2024-06-04 10:30:00,173.84,173.83,173.93,173.79,27733
2024-06-04 10:31:00,173.81,173.82,173.87,173.8,22147
2024-06-04 10:32:00,173.84,173.985,173.985,173.83,16441
2024-06-04 10:33:00,174.0,173.92,174.14,173.89,34425
2024-06-04 10:34:00,173.9,174.026,174.026,173.87,22525
2024-06-04 10:35:00,174.03,174.105,174.15,174.0,22778
2024-06-04 10:36:00,174.1,174.01,174.1,173.9901,17380
2024-06-04 10:37:00,174.0,173.98,174.055,173.92,23494
