time_key,open,close,high,low,volume
2024-11-25 04:00:00,167.02,167.54,168.0,167.02,3123
2024-11-25 04:01:00,167.49,167.8,167.8,167.49,1118
2024-11-25 04:02:00,167.85,167.88,167.88,167.85,1103
2024-11-25 04:03:00,168.0,168.0,168.0,168.0,1027
2024-11-25 04:05:00,168.07,168.03,168.07,168.03,920
2024-11-25 04:08:00,167.99,168.21,168.21,167.99,2418
2024-11-25 04:11:00,168.15,168.2,168.2,168.15,975
2024-11-25 04:12:00,168.2,168.18,168.2,168.18,658
2024-11-25 04:13:00,168.14,168.12,168.16,168.12,890
2024-11-25 04:15:00,168.07,168.07,168.07,168.07,265
2024-11-25 04:17:00,168.01,167.97,168.01,167.97,2758
2024-11-25 04:18:00,167.98,167.98,167.98,167.98,567
2024-11-25 04:19:00,167.97,167.98,167.98,167.97,574
2024-11-25 04:21:00,167.92,167.92,167.92,167.91,1441
2024-11-25 04:22:00,167.89,167.89,167.89,167.89,504
2024-11-25 04:24:00,167.89,167.89,167.89,167.89,833
2024-11-25 04:25:00,167.89,167.89,167.89,167.89,476
2024-11-25 04:26:00,167.86,167.86,167.86,167.86,661
2024-11-25 04:27:00,167.89,167.88,167.89,167.88,839
2024-11-25 04:29:00,167.81,167.81,167.81,167.81,412
2024-11-25 04:30:00,167.83,167.83,167.83,167.83,321
2024-11-25 04:33:00,167.83,167.83,167.83,167.83,301
2024-11-25 04:34:00,167.77,167.77,167.77,167.77,519
2024-11-25 04:35:00,167.77,167.77,167.77,167.77,334
2024-11-25 04:36:00,167.75,167.76,167.76,167.75,415
2024-11-25 04:54:00,167.83,167.83,167.83,167.83,311
2024-11-25 04:55:00,167.83,167.83,167.83,167.83,100
2024-11-25 05:00:00,167.8,167.79,167.8,167.78,552
2024-11-25 05:02:00,167.75,167.75,167.75,167.75,361
2024-11-25 05:03:00,167.72,167.72,167.72,167.72,503
2024-11-25 05:07:00,167.69,167.68,167.69,167.68,1115
2024-11-25 05:11:00,167.77,167.76,167.77,167.76,542
2024-11-25 05:16:00,167.68,167.68,167.68,167.68,245
2024-11-25 05:19:00,167.67,167.62,167.67,167.62,1643
2024-11-25 05:23:00,167.7,167.7,167.7,167.7,173
2024-11-25 05:31:00,167.85,167.85,167.85,167.85,321
2024-11-25 05:32:00,167.83,167.85,167.85,167.83,532
2024-11-25 05:33:00,167.85,167.85,167.85,167.85,649
2024-11-25 05:36:00,167.78,167.78,167.78,167.78,475
2024-11-25 05:40:00,167.84,167.84,167.84,167.84,369
2024-11-25 05:41:00,167.84,167.84,167.84,167.84,207
2024-11-25 05:48:00,167.87,167.87,167.87,167.87,112
2024-11-25 05:49:00,167.87,167.87,167.87,167.87,227
2024-11-25 05:50:00,167.89,167.89,167.89,167.89,369
2024-11-25 05:52:00,167.88,167.88,167.88,167.88,435
2024-11-25 05:57:00,167.84,167.89,167.89,167.84,3082
2024-11-25 06:03:00,167.85,167.85,167.85,167.85,158
2024-11-25 06:05:00,167.82,167.82,167.82,167.82,282
2024-11-25 06:07:00,167.81,167.81,167.81,167.81,547
2024-11-25 06:08:00,167.81,167.79,167.81,167.79,1146
2024-11-25 06:11:00,167.8,167.79,167.8,167.79,304
2024-11-25 06:12:00,167.78,167.78,167.78,167.78,296
2024-11-25 06:18:00,167.68,167.68,167.68,167.68,232
2024-11-25 06:38:00,167.78,167.77,167.78,167.77,657
2024-11-25 06:41:00,167.77,167.77,167.77,167.77,730
2024-11-25 06:44:00,167.8,167.8,167.8,167.8,114
2024-11-25 06:45:00,167.77,167.77,167.77,167.77,309
2024-11-25 06:47:00,167.75,167.75,167.75,167.75,1043
2024-11-25 06:48:00,167.74,167.74,167.74,167.74,404
2024-11-25 06:54:00,167.74,167.75,167.75,167.74,311
2024-11-25 06:55:00,167.75,167.8,167.8,167.75,2184
2024-11-25 07:00:00,167.77,167.6,167.8,167.6,6042
2024-11-25 07:01:00,167.6,167.67,167.67,167.55,3869
2024-11-25 07:03:00,167.57,167.58,167.58,167.57,1699
2024-11-25 07:04:00,167.58,167.58,167.58,167.58,305
2024-11-25 07:08:00,167.57,167.59,167.59,167.57,4413
2024-11-25 07:09:00,167.53,167.55,167.55,167.51,1226
2024-11-25 07:10:00,167.5,167.5,167.5,167.5,1287
2024-11-25 07:12:00,167.5,167.46,167.5,167.46,1124
2024-11-25 07:13:00,167.49,167.55,167.55,167.49,3609
2024-11-25 07:14:00,167.55,167.55,167.55,167.55,212
2024-11-25 07:15:00,167.55,167.55,167.55,167.55,233
2024-11-25 07:16:00,167.63,167.63,167.63,167.63,379
2024-11-25 07:17:00,167.6,167.6,167.6,167.6,124
2024-11-25 07:19:00,167.65,167.65,167.65,167.65,384
2024-11-25 07:20:00,167.57,167.57,167.57,167.57,309
2024-11-25 07:23:00,167.62,167.62,167.63,167.62,1932
2024-11-25 07:25:00,167.6,167.58,167.6,167.58,781
2024-11-25 07:26:00,167.53,167.53,167.53,167.53,964
2024-11-25 07:27:00,167.5,167.5,167.5,167.5,185
2024-11-25 07:29:00,167.48,167.46,167.48,167.46,249
2024-11-25 07:32:00,167.47,167.47,167.47,167.47,269
2024-11-25 07:33:00,167.55,167.54,167.55,167.54,741
2024-11-25 07:34:00,167.57,167.65,167.65,167.57,2760
2024-11-25 07:38:00,167.71,167.74,167.74,167.71,1462
2024-11-25 07:39:00,167.7,167.7,167.7,167.7,470
2024-11-25 07:40:00,167.67,167.65,167.67,167.65,519
2024-11-25 07:45:00,167.58,167.58,167.58,167.58,717
2024-11-25 07:46:00,167.56,167.56,167.56,167.56,280
2024-11-25 07:48:00,167.62,167.62,167.62,167.62,234
2024-11-25 07:49:00,167.62,167.64,167.65,167.62,927
2024-11-25 07:50:00,167.62,167.62,167.62,167.62,403
2024-11-25 07:52:00,167.69,167.69,167.69,167.69,302
2024-11-25 07:53:00,167.75,167.77,167.77,167.75,1112
2024-11-25 07:54:00,167.72,167.71,167.72,167.71,382
2024-11-25 07:57:00,167.66,167.66,167.66,167.66,154
2024-11-25 07:58:00,167.66,167.66,167.66,167.66,301
2024-11-25 07:59:00,167.7,167.65,167.7,167.65,685
2024-11-25 08:00:00,167.5619,167.71,168.0,167.4113,29380
2024-11-25 08:01:00,167.73,167.69,167.73,167.69,1475
2024-11-25 08:02:00,167.69,167.65,167.69,167.65,637
2024-11-25 08:03:00,167.74,167.74,167.74,167.74,208
2024-11-25 08:04:00,167.71,167.66,167.71,167.66,1367
2024-11-25 08:05:00,167.66,167.67,167.67,167.66,1682
2024-11-25 08:06:00,167.6598,167.65,167.6598,167.65,1168
2024-11-25 08:07:00,167.6588,167.55,167.6588,167.55,2159
2024-11-25 08:08:00,167.61,167.5004,167.61,167.5004,483
2024-11-25 08:09:00,167.55,167.55,167.55,167.55,871
2024-11-25 08:10:00,167.55,167.55,167.55,167.55,193
2024-11-25 08:13:00,167.5999,167.66,167.66,167.59,4590
2024-11-25 08:14:00,167.66,167.69,167.69,167.66,2124
2024-11-25 08:15:00,167.7,167.7,167.7,167.7,172
2024-11-25 08:16:00,167.71,167.71,167.71,167.71,390
2024-11-25 08:18:00,167.7,167.75,167.75,167.678,888
2024-11-25 08:19:00,167.74,167.74,167.74,167.74,346
2024-11-25 08:20:00,167.73,167.85,167.85,167.72,2701
2024-11-25 08:21:00,167.98,167.98,167.98,167.98,740
2024-11-25 08:22:00,168.0,168.01,168.03,168.0,5078
2024-11-25 08:24:00,168.04,168.0497,168.0497,168.02,1776
2024-11-25 08:25:00,168.03,168.03,168.04,168.03,1687
2024-11-25 08:26:00,168.03,168.0591,168.06,168.03,957
2024-11-25 08:27:00,168.07,168.03,168.07,168.03,900
2024-11-25 08:28:00,168.03,168.03,168.03,168.03,237
2024-11-25 08:29:00,168.05,168.0,168.05,168.0,2079
2024-11-25 08:32:00,167.91,167.9,167.91,167.9,1302
2024-11-25 08:33:00,167.92,167.97,167.97,167.92,1117
2024-11-25 08:34:00,167.919,167.9,167.919,167.8999,1810
2024-11-25 08:36:00,167.91,167.91,167.91,167.91,692
2024-11-25 08:37:00,167.88,167.88,167.88,167.88,438
2024-11-25 08:38:00,167.9091,167.89,167.9091,167.89,834
2024-11-25 08:39:00,167.89,167.89,167.9,167.89,1898
2024-11-25 08:40:00,167.96,168.0,168.0,167.96,1471
2024-11-25 08:41:00,167.97,167.9899,167.9899,167.97,524
2024-11-25 08:42:00,168.0,168.06,168.07,168.0,4210
2024-11-25 08:43:00,167.9846,167.9846,167.9846,167.9846,637
2024-11-25 08:44:00,167.99,168.0,168.0,167.95,1589
2024-11-25 08:45:00,168.0,168.0,168.0,168.0,1025
2024-11-25 08:46:00,167.99,168.0,168.0,167.95,1892
2024-11-25 08:47:00,167.95,168.02,168.02,167.95,1885
2024-11-25 08:48:00,168.0,168.0,168.0,168.0,512
2024-11-25 08:49:00,168.04,168.08,168.08,168.04,1923
2024-11-25 08:50:00,168.08,168.11,168.11,168.08,1411
2024-11-25 08:51:00,168.1296,168.1,168.1296,168.1,1425
2024-11-25 08:52:00,168.09,168.16,168.16,168.09,3474
2024-11-25 08:53:00,168.14,168.1,168.14,168.1,1825
2024-11-25 08:54:00,168.1,168.1,168.13,168.1,1578
2024-11-25 08:55:00,168.12,168.1,168.15,168.1,6289
2024-11-25 08:56:00,168.1,168.1,168.1,168.1,2424
2024-11-25 08:57:00,168.07,168.02,168.1,168.0,4861
2024-11-25 08:58:00,167.94,167.97,167.97,167.94,1992
2024-11-25 08:59:00,167.95,167.91,167.95,167.9,1414
2024-11-25 09:00:00,167.83,167.8,167.83,167.76,4135
2024-11-25 09:01:00,167.8,168.1,168.1,167.75,5555
2024-11-25 09:02:00,168.0,168.0,168.0,168.0,229
2024-11-25 09:03:00,168.0,168.0,168.0,168.0,497
2024-11-25 09:04:00,167.99,168.0,168.0,167.98,1597
2024-11-25 09:05:00,167.9902,168.15,168.15,167.9902,2800
2024-11-25 09:06:00,168.18,168.16,168.18,168.14,891
2024-11-25 09:07:00,168.14,168.13,168.14,168.13,476
2024-11-25 09:08:00,168.06,168.1,168.1,168.06,764
2024-11-25 09:09:00,168.08,168.0451,168.08,168.0451,674
2024-11-25 09:10:00,168.09,168.1,168.1,168.09,1973
2024-11-25 09:11:00,168.13,168.13,168.13,168.13,422
2024-11-25 09:12:00,168.15,168.1,168.15,168.1,2212
2024-11-25 09:13:00,168.11,168.11,168.11,168.11,976
2024-11-25 09:14:00,168.11,168.06,168.11,168.06,2218
2024-11-25 09:15:00,168.01,167.98,168.01,167.93,8321
