time_key,open,close,high,low,volume
2025-02-26 04:00:00,178.49,178.55,178.55,178.48,1459
2025-02-26 04:01:00,178.48,178.46,178.48,178.45,1473
2025-02-26 04:02:00,178.5,178.55,178.55,178.5,710
2025-02-26 04:05:00,178.5,178.49,178.5,178.49,800
2025-02-26 04:08:00,178.54,178.54,178.54,178.54,452
2025-02-26 04:13:00,178.45,178.45,178.45,178.45,292
2025-02-26 04:14:00,178.5,178.5,178.5,178.5,210
2025-02-26 04:15:00,178.6,178.6,178.6,178.6,944
2025-02-26 04:16:00,178.64,178.7,178.7,178.64,372
2025-02-26 04:17:00,178.66,178.69,178.69,178.66,598
2025-02-26 04:20:00,178.72,178.8,178.8,178.71,5261
2025-02-26 04:21:00,178.83,178.81,178.84,178.81,979
2025-02-26 04:22:00,178.9,178.89,178.9,178.88,831
2025-02-26 04:24:00,178.8,178.8,178.8,178.8,454
2025-02-26 04:26:00,178.88,178.88,178.88,178.88,225
2025-02-26 04:29:00,178.9,178.9,178.9,178.9,491
2025-02-26 04:30:00,178.9,178.9,178.9,178.9,117
2025-02-26 04:32:00,178.89,178.89,178.89,178.89,239
2025-02-26 04:33:00,178.85,178.85,178.85,178.85,115
2025-02-26 04:34:00,178.85,178.84,178.85,178.83,1361
2025-02-26 04:35:00,178.85,178.85,178.85,178.85,653
2025-02-26 04:36:00,178.85,178.9,178.9,178.85,904
2025-02-26 04:40:00,178.85,178.85,178.85,178.85,292
2025-02-26 04:41:00,178.85,178.85,178.85,178.85,629
2025-02-26 04:42:00,178.96,178.96,178.96,178.96,223
2025-02-26 04:43:00,178.9,178.9,178.9,178.9,232
2025-02-26 04:44:00,178.92,178.92,178.92,178.92,444
2025-02-26 04:50:00,178.93,178.93,178.93,178.93,703
2025-02-26 04:54:00,178.94,178.94,178.94,178.94,151
2025-02-26 04:56:00,178.94,178.88,178.94,178.88,796
2025-02-26 04:57:00,178.9,178.9,178.9,178.9,372
2025-02-26 04:58:00,178.9,178.9,178.9,178.9,100
2025-02-26 05:02:00,178.95,178.95,178.95,178.95,415
2025-02-26 05:05:00,179.02,179.02,179.02,179.02,253
2025-02-26 05:09:00,179.01,179.01,179.01,179.01,618
2025-02-26 05:10:00,179.03,179.03,179.03,179.03,401
2025-02-26 05:11:00,179.0,179.0,179.0,179.0,1167
2025-02-26 05:12:00,179.0,179.0,179.0,179.0,185
2025-02-26 05:14:00,178.98,178.98,178.98,178.98,1091
2025-02-26 05:15:00,178.99,178.98,178.99,178.98,830
2025-02-26 05:17:00,178.99,178.98,178.99,178.98,1164
2025-02-26 05:19:00,179.04,179.03,179.04,178.98,1725
2025-02-26 05:22:00,178.98,178.98,178.98,178.98,486
2025-02-26 05:27:00,179.02,179.02,179.02,179.02,129
2025-02-26 05:29:00,178.99,178.99,178.99,178.99,164
2025-02-26 05:30:00,178.98,178.98,178.99,178.98,994
2025-02-26 05:35:00,178.94,178.97,178.97,178.94,304
2025-02-26 05:41:00,179.02,179.08,179.08,179.02,541
2025-02-26 05:49:00,179.1,179.1,179.1,179.1,213
2025-02-26 05:50:00,179.09,179.07,179.09,179.07,469
2025-02-26 06:01:00,179.11,179.12,179.12,179.11,621
2025-02-26 06:10:00,179.08,178.97,179.08,178.97,1318
2025-02-26 06:18:00,179.06,179.06,179.06,179.06,397
2025-02-26 06:19:00,178.98,178.98,178.98,178.98,231
2025-02-26 06:32:00,178.99,179.03,179.03,178.99,380
2025-02-26 06:34:00,179.03,179.03,179.03,179.03,217
2025-02-26 06:35:00,179.1,179.1,179.1,179.1,366
2025-02-26 06:36:00,179.0,179.01,179.01,179.0,637
2025-02-26 06:42:00,179.05,179.05,179.05,179.05,156
2025-02-26 06:43:00,179.03,179.03,179.03,179.03,318
2025-02-26 06:45:00,179.0,179.0,179.0,179.0,234
2025-02-26 06:46:00,179.06,179.06,179.06,179.06,200
2025-02-26 06:48:00,179.01,178.97,179.01,178.97,2931
2025-02-26 06:49:00,178.96,178.96,178.96,178.96,280
2025-02-26 06:50:00,179.02,179.03,179.03,179.02,447
2025-02-26 06:51:00,178.92,178.89,178.92,178.89,676
