time_key,open,close,high,low,volume
2025-04-07 04:00:00,141.46,140.81,143.79,140.49,11872
2025-04-07 04:01:00,141.28,141.23,141.39,141.23,3554
2025-04-07 04:02:00,141.71,142.12,142.12,141.71,5407
2025-04-07 04:03:00,142.02,142.02,142.02,142.02,1088
2025-04-07 04:04:00,142.18,142.44,142.44,142.18,3347
2025-04-07 04:05:00,142.32,142.39,142.43,142.32,4935
2025-04-07 04:06:00,142.19,141.7,142.19,141.56,3449
2025-04-07 04:07:00,141.97,142.08,142.08,141.97,2400
2025-04-07 04:08:00,142.06,142.0,142.06,142.0,1287
2025-04-07 04:09:00,141.73,141.97,142.01,141.68,2796
2025-04-07 04:10:00,142.0,142.01,142.01,141.9,1766
2025-04-07 04:12:00,141.35,141.0,141.81,141.0,21819
2025-04-07 04:13:00,141.0,141.0,141.27,141.0,20655
2025-04-07 04:14:00,141.0,141.31,141.31,141.0,3687
2025-04-07 04:15:00,141.74,141.72,141.79,141.72,1992
2025-04-07 04:16:00,141.9,141.51,141.9,141.51,1119
2025-04-07 04:17:00,141.54,142.0,142.0,141.5,2495
2025-04-07 04:18:00,142.14,141.91,142.14,141.71,1725
2025-04-07 04:19:00,142.19,142.11,142.19,142.1,3128
2025-04-07 04:20:00,142.26,142.16,142.26,142.11,1083
2025-04-07 04:21:00,141.97,141.97,141.97,141.97,591
2025-04-07 04:22:00,142.17,141.74,142.17,141.74,2113
2025-04-07 04:23:00,141.88,141.98,142.0,141.86,2738
2025-04-07 04:24:00,142.15,142.22,142.22,142.15,2336
2025-04-07 04:25:00,142.21,142.36,142.36,142.11,3256
2025-04-07 04:26:00,142.27,141.88,142.27,141.88,1684
2025-04-07 04:27:00,141.6,141.77,141.77,141.6,2527
2025-04-07 04:28:00,141.84,141.92,141.92,141.5,2862
2025-04-07 04:29:00,141.92,142.01,142.01,141.92,1972
2025-04-07 04:31:00,141.51,141.5,141.51,141.5,1743
2025-04-07 04:32:00,141.5,141.49,141.5,141.49,779
2025-04-07 04:33:00,141.5,141.8,141.8,141.45,1952
2025-04-07 04:34:00,142.24,142.22,142.47,142.13,5070
2025-04-07 04:35:00,142.22,142.22,142.22,142.22,702
2025-04-07 04:36:00,142.4,142.56,142.56,142.4,846
2025-04-07 04:37:00,142.53,143.0,143.0,142.53,4736
2025-04-07 04:38:00,142.8,142.78,142.8,142.78,416
2025-04-07 04:39:00,142.47,142.47,142.47,142.47,1001
2025-04-07 04:40:00,142.47,142.47,142.47,142.47,553
