time_key,open,close,high,low,volume
2024-11-12 09:30:00,181.38,181.61,181.86,181.11,304645
2024-11-12 09:31:00,181.635,181.35,181.635,181.22,40452
2024-11-12 09:32:00,181.31,181.08,181.46,180.99,71204
2024-11-12 09:33:00,181.065,181.65,181.73,181.065,41691
2024-11-12 09:34:00,181.68,181.745,181.85,181.62,23224
2024-11-12 09:35:00,181.7232,181.8801,181.92,181.68,41692
2024-11-12 09:36:00,181.91,182.655,182.7,181.88,185041
2024-11-12 09:37:00,182.625,182.5,182.9,182.5,87516
2024-11-12 09:38:00,182.53,182.66,182.69,182.5,49067
2024-11-12 09:39:00,182.64,182.455,182.65,182.4,44219
2024-11-12 09:40:00,182.47,182.645,182.66,182.43,26991
2024-11-12 09:41:00,182.6219,182.74,182.745,182.52,43674
2024-11-12 09:42:00,182.73,182.685,182.94,182.635,65816
2024-11-12 09:43:00,182.69,182.87,182.89,182.64,23771
2024-11-12 09:44:00,182.92,182.96,183.105,182.92,127380
2024-11-12 09:45:00,182.98,182.98,183.17,182.93,39573
2024-11-12 09:46:00,182.99,182.82,183.0124,182.651,42766
2024-11-12 09:47:00,182.86,183.0,183.06,182.85,30747
2024-11-12 09:48:00,183.025,182.94,183.33,182.932,50271
2024-11-12 09:49:00,182.94,183.1311,183.5,182.94,68474
2024-11-12 09:50:00,183.1499,183.02,183.16,182.95,33421
2024-11-12 09:51:00,183.04,182.89,183.04,182.77,23092
2024-11-12 09:52:00,182.92,183.06,183.13,182.8771,69300
2024-11-12 09:53:00,183.05,183.05,183.12,183.02,13275
2024-11-12 09:54:00,183.05,182.85,183.05,182.85,20132
2024-11-12 09:55:00,182.86,183.02,183.18,182.86,43922
2024-11-12 09:56:00,183.01,183.09,183.145,183.01,29161
2024-11-12 09:57:00,183.15,183.35,183.37,183.1,26978
2024-11-12 09:58:00,183.38,183.16,183.39,183.09,29100
2024-11-12 09:59:00,183.14,183.327,183.36,183.1301,63065
2024-11-12 10:00:00,183.35,183.22,183.42,183.18,43923
2024-11-12 10:01:00,183.22,182.9937,183.22,182.96,42046
2024-11-12 10:02:00,183.0,182.84,183.0,182.84,39842
2024-11-12 10:03:00,182.84,182.63,182.88,182.63,35479
2024-11-12 10:04:00,182.65,182.54,182.7,182.53,35169
2024-11-12 10:05:00,182.53,182.6099,182.7,182.505,21730
2024-11-12 10:06:00,182.6,182.506,182.62,182.486,28453
2024-11-12 10:07:00,182.5378,182.45,182.63,182.44,23955
2024-11-12 10:08:00,182.44,182.33,182.46,182.3,48929
2024-11-12 10:09:00,182.35,182.32,182.41,182.29,72369
2024-11-12 10:10:00,182.34,182.41,182.41,182.21,87971
2024-11-12 10:11:00,182.42,182.47,182.5,182.37,40100
2024-11-12 10:12:00,182.47,182.62,182.6737,182.45,27146
2024-11-12 10:13:00,182.6,182.29,182.6,182.29,34606
2024-11-12 10:14:00,182.25,182.3,182.32,182.15,28152
2024-11-12 10:15:00,182.3,182.24,182.34,182.24,16838
2024-11-12 10:16:00,182.25,182.2,182.26,182.1507,37510
2024-11-12 10:17:00,182.22,182.01,182.22,181.99,45238
2024-11-12 10:18:00,182.01,181.8,182.04,181.75,69772
2024-11-12 10:19:00,181.79,181.7,181.855,181.68,77893
2024-11-12 10:20:00,181.7,181.78,181.8,181.62,31966
2024-11-12 10:21:00,181.7984,181.6504,181.82,181.65,42459
2024-11-12 10:22:00,181.66,181.575,181.66,181.53,59821
2024-11-12 10:23:00,181.59,181.58,181.67,181.5359,28002
2024-11-12 10:24:00,181.56,181.5898,181.61,181.5,19516
2024-11-12 10:25:00,181.57,181.54,181.61,181.535,21871
2024-11-12 10:26:00,181.54,181.58,181.6,181.51,27264
2024-11-12 10:27:00,181.575,181.55,181.59,181.48,34807
2024-11-12 10:28:00,181.53,181.39,181.54,181.39,71080
2024-11-12 10:29:00,181.38,181.39,181.43,181.37,26059
2024-11-12 10:30:00,181.4,181.31,181.44,181.28,76706
2024-11-12 10:31:00,181.3,181.58,181.6,181.3,72748
2024-11-12 10:32:00,181.59,181.46,181.6,181.46,24262
2024-11-12 10:33:00,181.47,181.46,181.5,181.45,16861
2024-11-12 10:34:00,181.44,181.51,181.53,181.41,25679
2024-11-12 10:35:00,181.5,181.51,181.54,181.48,33931
2024-11-12 10:36:00,181.52,181.49,181.56,181.48,30112
2024-11-12 10:37:00,181.49,181.5116,181.59,181.4509,42244
2024-11-12 10:38:00,181.515,181.33,181.53,181.329,38036
2024-11-12 10:39:00,181.32,181.38,181.43,181.32,28284
