time_key,open,close,high,low,volume
2024-09-06 04:02:00,157.61,157.5,157.61,157.5,2621
2024-09-06 04:03:00,157.55,157.55,157.55,157.55,692
2024-09-06 04:35:00,157.78,157.79,157.79,157.78,751
2024-09-06 05:23:00,157.45,157.45,157.45,157.45,528
2024-09-06 05:36:00,157.48,157.48,157.48,157.48,240
2024-09-06 06:37:00,157.51,157.48,157.51,157.48,1347
2024-09-06 07:07:00,157.5,157.45,157.5,157.45,1743
2024-09-06 07:11:00,157.58,157.6,157.6,157.58,1556
2024-09-06 07:37:00,157.5,157.5,157.5,157.5,175
2024-09-06 07:38:00,157.51,157.51,157.51,157.51,308
2024-09-06 07:41:00,157.5,157.5,157.5,157.5,437
2024-09-06 07:43:00,157.55,157.55,157.55,157.55,1620
2024-09-06 07:47:00,157.8,157.8,157.8,157.8,1048
2024-09-06 07:49:00,157.88,157.88,157.88,157.88,1004
2024-09-06 08:00:00,157.4,158.09,158.5,157.3366,8095
2024-09-06 08:02:00,158.02,158.02,158.02,158.02,2176
2024-09-06 08:05:00,157.99,157.99,157.99,157.99,657
2024-09-06 08:06:00,158.06,158.06,158.06,158.06,213
2024-09-06 08:22:00,157.9001,158.0,158.0,157.9001,320
2024-09-06 08:23:00,158.0,158.0,158.0,158.0,153
2024-09-06 08:24:00,158.08,158.08,158.08,158.08,352
2024-09-06 08:25:00,158.2111,158.2111,158.2111,158.2111,246
2024-09-06 08:26:00,158.2475,158.1,158.2475,158.1,1369
2024-09-06 08:27:00,158.2623,158.2623,158.2623,158.2623,161
2024-09-06 08:29:00,158.02,157.8,158.02,157.8,3918
2024-09-06 08:30:00,158.14,158.32,158.5,157.8,5140
2024-09-06 08:32:00,157.62,158.05,158.05,157.62,1753
2024-09-06 08:33:00,158.06,158.0,158.06,158.0,1198
2024-09-06 08:34:00,157.97,157.8703,157.97,157.8703,1198
2024-09-06 08:35:00,158.15,157.97,158.15,157.92,1915
2024-09-06 08:36:00,158.14,158.0,158.2,158.0,4198
2024-09-06 08:37:00,158.14,158.5,158.5,158.14,6730
2024-09-06 08:39:00,158.8,158.99,158.99,158.8,2609
2024-09-06 08:40:00,158.9431,158.79,158.9431,158.79,1335
2024-09-06 08:42:00,158.36,158.37,158.37,158.36,1211
2024-09-06 08:43:00,158.5097,158.51,158.51,158.5097,802
2024-09-06 08:44:00,158.51,158.51,158.51,158.51,1155
2024-09-06 08:45:00,158.51,158.6,158.6,158.51,3337
2024-09-06 08:46:00,158.97,159.02,159.02,158.88,3898
2024-09-06 08:47:00,159.12,159.3194,159.3194,159.12,1547
2024-09-06 08:48:00,159.2,159.3,159.3,159.2,4285
2024-09-06 08:49:00,159.41,159.179,159.41,159.179,2023
2024-09-06 08:51:00,159.25,159.03,159.25,159.03,2079
2024-09-06 08:52:00,159.1,159.1,159.1,159.1,778
