time_key,open,close,high,low,volume
2024-12-12 04:00:00,198.89,198.0,198.89,198.0,3836
2024-12-12 04:01:00,197.97,198.1,198.11,197.88,4864
2024-12-12 04:02:00,198.27,198.35,198.35,198.27,4010
2024-12-12 04:03:00,198.33,198.02,198.33,198.02,2250
2024-12-12 04:04:00,197.99,198.06,198.16,197.9,4759
2024-12-12 04:05:00,198.03,197.86,198.03,197.85,2036
2024-12-12 04:06:00,198.0,198.1,198.1,198.0,902
2024-12-12 04:07:00,198.18,197.91,198.18,197.83,4813
2024-12-12 04:08:00,197.59,197.36,197.71,197.31,4638
2024-12-12 04:10:00,197.32,197.0,197.32,197.0,6105
2024-12-12 04:11:00,196.8,197.29,197.29,196.8,7727
2024-12-12 04:12:00,197.58,197.58,197.58,197.58,1050
2024-12-12 04:13:00,197.51,197.5,197.51,197.5,1065
2024-12-12 04:14:00,197.48,197.48,197.48,197.48,617
2024-12-12 04:15:00,197.53,197.53,197.53,197.53,355
2024-12-12 04:17:00,197.47,197.4,197.47,197.4,781
2024-12-12 04:18:00,197.44,197.45,197.5,197.44,530
2024-12-12 04:21:00,197.82,197.8,197.82,197.8,625
2024-12-12 04:24:00,197.86,197.89,197.89,197.86,866
2024-12-12 04:25:00,197.9,197.9,197.9,197.9,744
2024-12-12 04:26:00,197.99,197.99,197.99,197.99,495
2024-12-12 04:27:00,197.9,197.8,197.9,197.8,2032
2024-12-12 04:28:00,197.67,197.55,197.69,197.55,869
2024-12-12 04:31:00,197.66,197.68,197.68,197.66,623
2024-12-12 04:32:00,197.51,197.51,197.51,197.51,863
2024-12-12 04:35:00,197.63,197.63,197.63,197.63,428
2024-12-12 04:39:00,197.55,197.5,197.6,197.5,2542
2024-12-12 04:43:00,197.57,197.6,197.6,197.56,1260
2024-12-12 04:44:00,197.57,197.6,197.65,197.57,6210
2024-12-12 04:45:00,197.53,197.5,197.53,197.45,1871
2024-12-12 04:51:00,197.57,197.57,197.57,197.57,292
2024-12-12 04:54:00,197.6,197.5,197.6,197.5,1130
2024-12-12 04:56:00,197.51,197.51,197.51,197.51,321
2024-12-12 04:57:00,197.52,197.6,197.6,197.52,816
2024-12-12 05:01:00,197.53,197.53,197.53,197.53,352
2024-12-12 05:02:00,197.5,197.5,197.5,197.5,1259
2024-12-12 05:05:00,197.4,197.4,197.4,197.4,649
2024-12-12 05:07:00,197.44,197.4,197.44,197.4,628
2024-12-12 05:10:00,197.3,197.33,197.33,197.22,1134
2024-12-12 05:11:00,197.25,197.25,197.25,197.25,683
2024-12-12 05:15:00,197.01,197.0,197.01,197.0,1794
2024-12-12 05:16:00,197.08,197.0,197.08,197.0,1337
2024-12-12 05:17:00,196.97,196.97,196.97,196.97,193
2024-12-12 05:18:00,196.96,196.96,196.96,196.96,524
2024-12-12 05:19:00,196.8,196.84,196.84,196.8,1433
2024-12-12 05:20:00,196.88,196.88,196.88,196.88,387
2024-12-12 05:21:00,196.91,196.91,196.91,196.91,369
2024-12-12 05:22:00,197.06,197.09,197.09,197.06,615
2024-12-12 05:23:00,197.05,197.21,197.21,197.05,654
2024-12-12 05:24:00,197.23,197.34,197.34,197.23,769
2024-12-12 05:25:00,197.59,197.65,197.65,197.59,1652
2024-12-12 05:27:00,197.57,197.57,197.57,197.57,530
2024-12-12 05:28:00,197.59,197.51,197.59,197.51,960
2024-12-12 05:29:00,197.72,197.72,197.72,197.72,275
2024-12-12 05:30:00,197.78,197.8,197.8,197.78,989
2024-12-12 05:32:00,197.67,197.5,197.67,197.44,1024
2024-12-12 05:33:00,197.5,197.5,197.5,197.5,369
2024-12-12 05:34:00,197.51,197.55,197.55,197.51,1508
2024-12-12 05:36:00,197.68,197.8,197.8,197.68,874
2024-12-12 05:37:00,197.65,197.68,197.68,197.65,1174
2024-12-12 05:39:00,197.79,197.8,197.8,197.79,914
2024-12-12 05:40:00,197.9,197.96,197.96,197.9,837
2024-12-12 05:41:00,197.92,197.8,197.92,197.8,726
2024-12-12 05:42:00,197.91,197.83,197.91,197.83,661
2024-12-12 05:43:00,197.77,197.8,197.8,197.77,852
2024-12-12 05:46:00,197.92,197.92,197.92,197.92,357
2024-12-12 05:47:00,198.02,198.02,198.02,198.02,446
2024-12-12 05:48:00,198.04,198.0,198.09,198.0,1444
2024-12-12 05:49:00,198.05,198.05,198.05,198.05,266
2024-12-12 05:52:00,198.15,198.17,198.19,198.15,1791
2024-12-12 05:53:00,198.17,198.17,198.17,198.17,248
2024-12-12 05:55:00,198.1,198.04,198.1,198.04,701
2024-12-12 05:56:00,198.03,198.03,198.03,198.03,253
2024-12-12 05:57:00,198.08,198.08,198.08,198.08,228
2024-12-12 05:58:00,198.14,198.14,198.14,198.14,657
2024-12-12 05:59:00,198.06,198.06,198.06,198.06,361
2024-12-12 06:00:00,198.1,198.06,198.1,198.06,304
2024-12-12 06:01:00,198.08,198.15,198.15,198.08,2175
2024-12-12 06:02:00,198.28,198.3,198.31,198.28,1459
2024-12-12 06:03:00,198.31,198.29,198.31,198.29,693
2024-12-12 06:04:00,198.25,198.21,198.28,198.21,1236
2024-12-12 06:06:00,198.04,198.15,198.15,198.04,945
2024-12-12 06:09:00,198.2,198.1,198.22,198.1,2202
2024-12-12 06:10:00,198.13,197.98,198.14,197.98,1836
2024-12-12 06:11:00,197.91,197.85,197.91,197.81,1726
2024-12-12 06:12:00,197.69,197.7,197.7,197.69,349
2024-12-12 06:13:00,197.68,197.5,197.88,197.5,2777
2024-12-12 06:14:00,197.51,197.41,197.51,197.34,2968
2024-12-12 06:15:00,197.44,197.45,197.45,197.44,2010
2024-12-12 06:16:00,197.42,197.42,197.42,197.42,560
2024-12-12 06:18:00,197.45,197.45,197.45,197.45,909
2024-12-12 06:19:00,197.58,197.58,197.58,197.58,341
2024-12-12 06:20:00,197.57,197.57,197.57,197.57,300
2024-12-12 06:22:00,197.69,197.69,197.69,197.69,658
2024-12-12 06:24:00,197.54,197.4,197.54,197.4,1758
2024-12-12 06:25:00,197.59,197.6,197.6,197.59,541
2024-12-12 06:27:00,197.5,197.5,197.5,197.5,321
2024-12-12 06:28:00,197.61,197.61,197.61,197.6,517
2024-12-12 06:29:00,197.5,197.5,197.5,197.5,486
2024-12-12 06:32:00,197.6,197.6,197.6,197.6,515
2024-12-12 06:35:00,197.56,197.56,197.56,197.56,362
2024-12-12 06:37:00,197.45,197.45,197.45,197.45,223
2024-12-12 06:38:00,197.4,197.4,197.4,197.4,363
2024-12-12 06:41:00,197.46,197.41,197.46,197.41,442
2024-12-12 06:44:00,197.53,197.53,197.53,197.53,188
2024-12-12 06:46:00,197.58,197.39,197.61,197.39,4240
2024-12-12 06:48:00,197.51,197.5,197.51,197.5,416
2024-12-12 06:49:00,197.46,197.4,197.46,197.4,789
2024-12-12 06:51:00,197.29,197.31,197.31,197.28,1378
