time_key,open,close,high,low,volume
2025-08-18 04:00:00,204.99,204.85,204.99,204.85,1372
2025-08-18 04:04:00,204.8,204.8,204.8,204.8,231
2025-08-18 04:19:00,204.75,204.74,204.75,204.74,629
2025-08-18 04:20:00,204.9,204.9,204.9,204.9,187
2025-08-18 04:24:00,204.75,204.78,204.78,204.6,9316
2025-08-18 04:26:00,204.73,204.58,204.73,204.52,2476
2025-08-18 04:42:00,204.98,204.98,204.98,204.98,108
2025-08-18 04:43:00,204.99,204.99,204.99,204.99,400
2025-08-18 04:50:00,204.99,204.99,204.99,204.99,369
2025-08-18 04:52:00,204.88,204.88,204.88,204.88,205
2025-08-18 04:55:00,204.88,204.88,204.88,204.88,383
2025-08-18 05:03:00,204.82,204.82,204.83,204.82,547
2025-08-18 05:04:00,204.81,204.81,204.81,204.81,127
2025-08-18 05:06:00,204.81,204.81,204.81,204.81,301
2025-08-18 05:08:00,204.87,204.94,204.94,204.87,1029
2025-08-18 05:13:00,204.92,204.92,204.92,204.92,226
2025-08-18 05:23:00,204.84,204.84,204.84,204.84,454
2025-08-18 05:27:00,204.79,204.75,204.79,204.75,580
2025-08-18 05:29:00,204.81,204.8,204.81,204.8,526
2025-08-18 05:35:00,204.79,204.79,204.79,204.79,688
2025-08-18 05:39:00,204.74,204.74,204.74,204.74,319
2025-08-18 05:45:00,204.73,204.73,204.73,204.73,106
2025-08-18 05:55:00,204.71,204.71,204.71,204.71,405
2025-08-18 06:31:00,204.87,204.87,204.87,204.87,639
2025-08-18 06:33:00,204.9,204.9,204.9,204.9,3125
2025-08-18 06:55:00,205.34,205.34,205.34,205.34,788
2025-08-18 06:56:00,205.37,205.46,205.48,205.37,3345
2025-08-18 06:57:00,205.48,205.54,205.54,205.48,2333
2025-08-18 07:00:00,205.42,205.27,205.42,205.27,3414
2025-08-18 07:02:00,205.3,205.3,205.3,205.3,1262
2025-08-18 07:03:00,205.34,205.34,205.34,205.34,545
2025-08-18 07:04:00,205.34,205.34,205.34,205.34,920
2025-08-18 07:06:00,205.31,205.31,205.31,205.31,539
2025-08-18 07:09:00,205.3,205.33,205.33,205.3,388
2025-08-18 07:10:00,205.32,205.32,205.32,205.32,477
2025-08-18 07:16:00,205.1,205.1,205.1,205.1,375
2025-08-18 07:17:00,205.01,205.01,205.01,205.01,741
2025-08-18 07:18:00,204.97,204.97,204.97,204.97,650
2025-08-18 07:22:00,205.01,205.01,205.01,205.01,258
2025-08-18 07:27:00,204.95,204.95,204.95,204.95,160
2025-08-18 07:28:00,204.91,204.91,204.91,204.91,115
2025-08-18 07:31:00,204.88,204.88,204.88,204.88,335
2025-08-18 07:39:00,204.71,204.71,204.71,204.71,189
2025-08-18 07:46:00,204.86,204.86,204.86,204.86,207
2025-08-18 07:53:00,204.84,204.84,204.84,204.84,257
2025-08-18 07:54:00,204.89,204.88,204.89,204.88,977
2025-08-18 07:55:00,204.89,205.0,205.0,204.89,1226
2025-08-18 07:56:00,204.9,205.0,205.0,204.9,1345
2025-08-18 07:57:00,204.94,204.94,204.94,204.94,200
2025-08-18 07:58:00,204.98,204.98,204.98,204.98,646
2025-08-18 08:00:00,205.34,205.03,205.66,204.6406,24150
2025-08-18 08:04:00,204.95,204.8504,205.01,204.8504,1488
2025-08-18 08:05:00,204.85,204.87,205.0193,204.85,721
2025-08-18 08:07:00,204.7648,204.7648,204.7648,204.7648,356
2025-08-18 08:08:00,204.83,204.83,204.83,204.83,582
2025-08-18 08:09:00,204.92,204.95,204.95,204.92,549
2025-08-18 08:10:00,205.0,204.9132,205.0,204.9132,386
2025-08-18 08:13:00,205.05,205.05,205.05,205.05,407
2025-08-18 08:16:00,205.13,205.13,205.13,205.13,211
2025-08-18 08:17:00,205.2,205.2,205.2,205.2,227
2025-08-18 08:18:00,205.1219,205.1219,205.1219,205.1219,380
2025-08-18 08:19:00,205.16,205.22,205.22,205.13,545
2025-08-18 08:21:00,205.23,205.3,205.3,205.23,988
2025-08-18 08:23:00,205.21,205.21,205.21,205.21,137
2025-08-18 08:26:00,205.3081,205.19,205.3081,205.19,1428
2025-08-18 08:27:00,205.2,205.2,205.2,205.2,556
2025-08-18 08:30:00,205.31,205.3,205.31,205.3,563
2025-08-18 08:31:00,205.2002,205.2002,205.2002,205.2002,590
2025-08-18 08:32:00,205.23,205.22,205.23,205.22,1006
2025-08-18 08:36:00,205.09,205.09,205.09,205.09,533
2025-08-18 08:37:00,205.19,205.19,205.19,205.19,524
2025-08-18 08:38:00,205.19,205.0601,205.19,205.0601,505
2025-08-18 08:39:00,205.1,205.1,205.1,205.1,257
2025-08-18 08:40:00,205.08,205.08,205.08,205.08,171
2025-08-18 08:42:00,205.1599,205.05,205.1599,205.0338,1121
