time_key,open,close,high,low,volume
2024-11-05 09:30:00,170.83,170.975,171.4799,170.75,453001
2024-11-05 09:31:00,171.0,171.26,171.3699,170.9,62306
2024-11-05 09:32:00,171.2899,170.92,171.35,170.76,62945
2024-11-05 09:33:00,170.96,171.22,171.26,170.71,69236
2024-11-05 09:34:00,171.2185,170.8,171.2395,170.78,36057
2024-11-05 09:35:00,170.8299,171.0,171.09,170.7805,47294
2024-11-05 09:36:00,171.01,171.2107,171.31,171.0,51079
2024-11-05 09:37:00,171.21,171.07,171.3,171.03,43960
2024-11-05 09:38:00,171.06,171.07,171.14,170.92,65685
2024-11-05 09:39:00,171.07,171.1,171.15,171.04,22348
2024-11-05 09:40:00,171.11,171.03,171.15,170.93,37490
2024-11-05 09:41:00,171.015,170.76,171.06,170.73,68059
2024-11-05 09:42:00,170.7793,170.42,170.86,170.37,75255
2024-11-05 09:43:00,170.43,170.735,170.76,170.38,46769
2024-11-05 09:44:00,170.71,170.57,170.76,170.46,37516
2024-11-05 09:45:00,170.58,170.82,170.86,170.5301,40984
2024-11-05 09:46:00,170.82,170.8,170.91,170.6,48202
2024-11-05 09:47:00,170.8,170.6901,170.8108,170.65,34970
2024-11-05 09:48:00,170.71,171.0,171.0,170.64,28343
2024-11-05 09:49:00,171.0,170.97,171.03,170.95,22607
2024-11-05 09:50:00,170.965,171.0,171.09,170.94,30872
2024-11-05 09:51:00,170.9951,171.0276,171.04,170.87,27280
2024-11-05 09:52:00,171.05,171.01,171.17,171.01,59731
2024-11-05 09:53:00,171.01,171.1,171.1,170.86,29227
2024-11-05 09:54:00,171.06,171.19,171.2199,171.0,30073
2024-11-05 09:55:00,171.16,171.27,171.33,171.11,35734
2024-11-05 09:56:00,171.3,171.29,171.4,171.25,85605
2024-11-05 09:57:00,171.31,171.165,171.3321,171.13,27785
2024-11-05 09:58:00,171.18,171.2286,171.35,171.14,58386
2024-11-05 09:59:00,171.235,171.3,171.36,171.2,39910
2024-11-05 10:00:00,171.32,171.54,171.61,171.27,77850
2024-11-05 10:01:00,171.55,171.292,171.62,171.282,44868
2024-11-05 10:02:00,171.33,171.31,171.45,171.25,34598
2024-11-05 10:03:00,171.28,171.3,171.37,171.18,50480
2024-11-05 10:04:00,171.3,171.4,171.42,171.17,25166
2024-11-05 10:05:00,171.42,171.31,171.475,171.28,34150
2024-11-05 10:06:00,171.33,171.42,171.46,171.31,30028
2024-11-05 10:07:00,171.41,171.3,171.41,171.29,27190
2024-11-05 10:08:00,171.32,171.395,171.47,171.31,22778
2024-11-05 10:09:00,171.3914,171.24,171.4,171.24,15780
2024-11-05 10:10:00,171.25,171.135,171.3,171.13,26034
2024-11-05 10:11:00,171.1,171.16,171.21,171.042,32330
2024-11-05 10:12:00,171.18,171.16,171.25,171.1,20755
2024-11-05 10:13:00,171.175,171.2567,171.2786,171.1,25646
2024-11-05 10:14:00,171.24,171.31,171.35,171.18,31129
2024-11-05 10:15:00,171.32,171.26,171.4,171.2304,22297
2024-11-05 10:16:00,171.2637,171.19,171.29,171.18,21020
2024-11-05 10:17:00,171.21,171.23,171.29,171.17,15041
2024-11-05 10:18:00,171.24,171.25,171.28,171.21,17757
2024-11-05 10:19:00,171.25,171.28,171.33,171.23,21097
2024-11-05 10:20:00,171.3,171.19,171.3,171.19,17768
2024-11-05 10:21:00,171.19,171.19,171.23,171.16,17513
2024-11-05 10:22:00,171.18,171.3154,171.316,171.09,24907
2024-11-05 10:23:00,171.35,171.38,171.4294,171.276,26100
2024-11-05 10:24:00,171.4,171.395,171.41,171.3342,18576
2024-11-05 10:25:00,171.44,171.4501,171.47,171.36,30490
2024-11-05 10:26:00,171.45,171.29,171.45,171.26,20022
2024-11-05 10:27:00,171.3,171.18,171.3166,171.17,22835
2024-11-05 10:28:00,171.18,171.1,171.205,171.08,21895
2024-11-05 10:29:00,171.1076,171.0021,171.1076,170.97,24973
2024-11-05 10:30:00,171.01,170.975,171.1,170.96,26427
2024-11-05 10:31:00,171.0,171.0,171.05,170.94,22125
2024-11-05 10:32:00,171.0357,170.915,171.0357,170.91,30183
2024-11-05 10:33:00,170.93,170.95,170.988,170.88,60879
2024-11-05 10:34:00,170.97,171.0613,171.09,170.95,42566
2024-11-05 10:35:00,171.065,171.0301,171.11,171.03,64677
2024-11-05 10:36:00,171.04,171.165,171.165,171.03,27079
2024-11-05 10:37:00,171.17,171.05,171.205,171.04,25770
2024-11-05 10:38:00,171.04,171.015,171.095,171.01,18067
2024-11-05 10:39:00,171.01,171.13,171.19,171.01,26354
2024-11-05 10:40:00,171.1542,171.12,171.1542,171.07,15103
2024-11-05 10:41:00,171.135,171.12,171.2,171.1,15120
2024-11-05 10:42:00,171.11,171.0897,171.12,171.01,19936
2024-11-05 10:43:00,171.09,171.02,171.09,171.02,9220
2024-11-05 10:44:00,171.0299,171.09,171.09,171.0,15944
2024-11-05 10:45:00,171.08,171.01,171.08,170.99,14685
2024-11-05 10:46:00,171.05,171.09,171.1203,171.05,12413
2024-11-05 10:47:00,171.11,171.13,171.16,171.09,17335
2024-11-05 10:48:00,171.1562,171.18,171.19,171.125,14649
2024-11-05 10:49:00,171.1626,171.2497,171.2497,171.16,23790
2024-11-05 10:50:00,171.25,171.13,171.25,171.125,23035
2024-11-05 10:51:00,171.13,171.022,171.145,171.02,19498
2024-11-05 10:52:00,171.04,170.97,171.04,170.97,34046
2024-11-05 10:53:00,170.94,170.95,170.9778,170.92,20673
2024-11-05 10:54:00,170.9577,170.9,170.9577,170.89,24630
2024-11-05 10:55:00,170.9,170.72,170.9,170.72,32658
2024-11-05 10:56:00,170.71,170.78,170.79,170.69,18937
2024-11-05 10:57:00,170.77,170.74,170.81,170.74,18397
2024-11-05 10:58:00,170.76,170.81,170.83,170.76,16545
2024-11-05 10:59:00,170.83,170.93,170.93,170.79,46515
2024-11-05 11:00:00,170.92,170.91,171.02,170.89,41762
2024-11-05 11:01:00,170.88,170.9,170.93,170.83,44102
2024-11-05 11:02:00,170.916,171.015,171.03,170.8887,35171
2024-11-05 11:03:00,171.02,170.99,171.08,170.99,23649
2024-11-05 11:04:00,170.98,171.03,171.06,170.98,38154
2024-11-05 11:05:00,171.02,170.99,171.05,170.97,29255
2024-11-05 11:06:00,171.005,171.11,171.14,171.005,20193
2024-11-05 11:07:00,171.11,171.26,171.27,171.1,34258
2024-11-05 11:08:00,171.26,171.27,171.31,171.23,23856
2024-11-05 11:09:00,171.2899,171.3584,171.3999,171.2849,32973
2024-11-05 11:10:00,171.35,171.315,171.36,171.3,32728
2024-11-05 11:11:00,171.32,171.26,171.32,171.19,15074
2024-11-05 11:12:00,171.26,171.28,171.29,171.25,22301
2024-11-05 11:13:00,171.2602,171.31,171.31,171.26,18393
2024-11-05 11:14:00,171.31,171.38,171.43,171.31,26093
2024-11-05 11:15:00,171.37,171.33,171.38,171.32,21862
2024-11-05 11:16:00,171.32,171.33,171.35,171.31,11315
2024-11-05 11:17:00,171.34,171.3625,171.3862,171.32,21651
2024-11-05 11:18:00,171.365,171.37,171.38,171.35,5578
2024-11-05 11:19:00,171.385,171.43,171.435,171.36,21316
2024-11-05 11:20:00,171.44,171.535,171.57,171.43,20987
2024-11-05 11:21:00,171.54,171.48,171.54,171.48,31851
2024-11-05 11:22:00,171.48,171.51,171.55,171.48,18752
2024-11-05 11:23:00,171.5,171.44,171.5,171.4,40995
2024-11-05 11:24:00,171.445,171.5093,171.53,171.44,21491
2024-11-05 11:25:00,171.51,171.41,171.52,171.4001,16254
2024-11-05 11:26:00,171.41,171.4,171.415,171.38,10517
2024-11-05 11:27:00,171.395,171.38,171.42,171.37,15414
2024-11-05 11:28:00,171.3808,171.33,171.39,171.28,20644
2024-11-05 11:29:00,171.32,171.28,171.32,171.25,26490
2024-11-05 11:30:00,171.29,171.37,171.43,171.27,30449
2024-11-05 11:31:00,171.3799,171.36,171.41,171.31,27645
2024-11-05 11:32:00,171.34,171.46,171.47,171.33,25413
2024-11-05 11:33:00,171.46,171.43,171.4675,171.42,21436
2024-11-05 11:34:00,171.44,171.425,171.495,171.42,15660
2024-11-05 11:35:00,171.42,171.35,171.43,171.33,22837
2024-11-05 11:36:00,171.35,171.2799,171.37,171.27,26493
2024-11-05 11:37:00,171.29,171.28,171.352,171.27,19528
2024-11-05 11:38:00,171.3,171.33,171.33,171.27,9147
2024-11-05 11:39:00,171.3208,171.3299,171.33,171.3,11893
2024-11-05 11:40:00,171.3107,171.2501,171.3107,171.25,13331
2024-11-05 11:41:00,171.27,171.18,171.27,171.17,16596
2024-11-05 11:42:00,171.18,171.21,171.23,171.1451,21043
2024-11-05 11:43:00,171.2,171.11,171.2,171.11,13145
2024-11-05 11:44:00,171.12,171.161,171.164,171.1,12822
2024-11-05 11:45:00,171.17,171.18,171.23,171.16,22007
2024-11-05 11:46:00,171.18,171.17,171.21,171.16,9151
2024-11-05 11:47:00,171.17,171.15,171.17,171.14,11825
2024-11-05 11:48:00,171.145,171.33,171.33,171.14,22582
2024-11-05 11:49:00,171.32,171.24,171.32,171.23,13852
2024-11-05 11:50:00,171.255,171.17,171.255,171.15,11949
2024-11-05 11:51:00,171.17,171.2,171.27,171.15,13133
2024-11-05 11:52:00,171.23,171.23,171.255,171.2102,12083
2024-11-05 11:53:00,171.26,171.34,171.36,171.26,18653
2024-11-05 11:54:00,171.35,171.37,171.38,171.34,10081
2024-11-05 11:55:00,171.3602,171.31,171.37,171.31,15886
2024-11-05 11:56:00,171.31,171.285,171.31,171.22,23759
2024-11-05 11:57:00,171.3,171.18,171.3,171.18,17896
2024-11-05 11:58:00,171.2,171.21,171.21,171.16,9807
2024-11-05 11:59:00,171.2,171.13,171.2,171.12,13340
2024-11-05 12:00:00,171.13,171.18,171.18,171.13,18931
2024-11-05 12:01:00,171.19,171.18,171.2,171.15,16182
2024-11-05 12:02:00,171.175,171.145,171.185,171.14,16340
2024-11-05 12:03:00,171.145,171.27,171.31,171.13,21513
2024-11-05 12:04:00,171.3,171.26,171.32,171.26,14707
2024-11-05 12:05:00,171.2622,171.316,171.316,171.26,8473
2024-11-05 12:06:00,171.33,171.25,171.33,171.2408,10985
2024-11-05 12:07:00,171.25,171.23,171.25,171.23,9455
2024-11-05 12:08:00,171.24,171.28,171.3,171.23,17078
2024-11-05 12:09:00,171.275,171.24,171.275,171.24,10800
