time_key,open,close,high,low,volume
2026-02-19 04:00:00,304.36,304.63,304.63,304.36,877
2026-02-19 04:02:00,304.34,304.03,304.34,304.03,2052
2026-02-19 04:03:00,304.26,304.33,304.33,304.26,454
2026-02-19 04:04:00,304.1,304.1,304.1,304.1,513
2026-02-19 04:05:00,304.15,304.15,304.15,304.15,489
2026-02-19 04:12:00,304.2,304.14,304.2,304.14,344
2026-02-19 04:16:00,304.0,304.0,304.0,304.0,720
2026-02-19 04:19:00,303.88,303.88,303.88,303.88,1084
2026-02-19 04:20:00,303.82,303.83,303.84,303.82,797
2026-02-19 04:22:00,303.94,303.94,303.94,303.94,263
2026-02-19 04:24:00,304.11,304.11,304.11,304.11,156
2026-02-19 04:33:00,303.7,303.7,303.7,303.7,285
2026-02-19 04:36:00,303.51,303.49,303.51,303.35,1705
2026-02-19 04:38:00,303.58,303.58,303.58,303.58,197
2026-02-19 04:39:00,303.56,303.56,303.56,303.56,378
2026-02-19 04:45:00,303.36,303.36,303.36,303.36,297
2026-02-19 04:46:00,303.3,303.0,303.3,303.0,2753
2026-02-19 04:47:00,302.9,302.79,302.9,302.79,1407
2026-02-19 04:48:00,302.72,302.72,302.72,302.72,741
2026-02-19 04:49:00,302.51,302.51,302.51,302.51,2054
2026-02-19 04:50:00,302.51,302.35,302.51,302.35,1642
2026-02-19 04:51:00,302.47,302.42,302.6,302.42,1220
2026-02-19 04:52:00,302.55,302.64,302.72,302.55,674
2026-02-19 04:53:00,302.58,302.52,302.58,302.52,1269
2026-02-19 04:54:00,302.6,302.6,302.6,302.6,397
2026-02-19 04:56:00,302.83,302.83,302.83,302.83,353
2026-02-19 05:00:00,302.71,302.71,302.71,302.71,293
2026-02-19 05:02:00,302.69,302.9,302.9,302.61,1051
2026-02-19 05:03:00,302.65,302.65,302.65,302.65,300
2026-02-19 05:10:00,302.63,302.64,302.64,302.63,879
2026-02-19 05:12:00,302.65,302.65,302.65,302.65,159
2026-02-19 05:25:00,302.31,302.31,302.31,302.31,132
2026-02-19 05:28:00,302.28,302.28,302.28,302.28,101
2026-02-19 05:29:00,302.24,302.24,302.24,302.24,448
2026-02-19 05:30:00,302.1,302.01,302.1,302.01,687
2026-02-19 05:34:00,302.44,302.44,302.44,302.44,432
2026-02-19 05:35:00,302.3,302.3,302.3,302.3,1113
2026-02-19 05:36:00,302.21,302.42,302.42,302.21,463
2026-02-19 05:39:00,302.41,302.41,302.41,302.41,775
2026-02-19 05:45:00,302.6,302.6,302.6,302.6,161
2026-02-19 05:49:00,302.93,302.93,302.93,302.93,1430
2026-02-19 05:51:00,302.87,302.87,302.87,302.87,697
2026-02-19 05:56:00,302.85,302.85,302.85,302.85,100
2026-02-19 06:02:00,302.53,302.63,302.63,302.53,313
2026-02-19 06:04:00,302.54,302.54,302.54,302.54,158
2026-02-19 06:07:00,302.7,302.7,302.7,302.7,486
2026-02-19 06:09:00,302.88,302.88,302.88,302.88,392
2026-02-19 06:12:00,302.8,302.87,302.87,302.8,465
2026-02-19 06:25:00,302.9,302.9,302.9,302.9,851
2026-02-19 06:27:00,302.83,302.83,302.83,302.83,104
2026-02-19 06:28:00,302.77,302.77,302.77,302.77,173
2026-02-19 06:29:00,302.74,302.75,302.75,302.74,224
2026-02-19 06:34:00,302.8,302.8,302.8,302.8,240
