time_key,open,close,high,low,volume
2025-07-09 09:30:00,176.11,175.96,176.13,175.65,405903
2025-07-09 09:31:00,175.95,176.3252,176.4199,175.65,272444
2025-07-09 09:32:00,176.3,176.6168,176.6746,176.14,242670
2025-07-09 09:33:00,176.605,175.972,176.62,175.83,232260
2025-07-09 09:34:00,175.955,176.1,176.18,175.855,166615
2025-07-09 09:35:00,176.08,176.19,176.32,176.07,215857
2025-07-09 09:36:00,176.22,176.395,176.44,176.2,182281
2025-07-09 09:37:00,176.395,176.23,176.48,176.21,128643
2025-07-09 09:38:00,176.235,176.3377,176.4,176.076,113475
2025-07-09 09:39:00,176.33,176.41,176.49,176.26,99624
2025-07-09 09:40:00,176.42,176.4,176.5,176.29,81613
2025-07-09 09:41:00,176.435,176.81,176.89,176.42,130780
2025-07-09 09:42:00,176.81,176.74,176.98,176.72,111175
2025-07-09 09:43:00,176.74,176.79,176.86,176.72,100924
2025-07-09 09:44:00,176.81,176.59,176.81,176.48,111612
2025-07-09 09:45:00,176.6,176.6575,176.76,176.59,129149
2025-07-09 09:46:00,176.67,176.8565,176.91,176.66,115593
2025-07-09 09:47:00,176.87,176.92,177.13,176.87,110985
2025-07-09 09:48:00,176.92,177.205,177.2379,176.9,111634
2025-07-09 09:49:00,177.205,177.42,177.44,177.16,150108
2025-07-09 09:50:00,177.42,177.81,177.82,177.42,118804
2025-07-09 09:51:00,177.79,177.72,177.89,177.63,154600
2025-07-09 09:52:00,177.72,177.67,177.86,177.59,85756
2025-07-09 09:53:00,177.67,177.5149,177.69,177.3801,81303
2025-07-09 09:54:00,177.49,177.82,177.82,177.4002,72131
2025-07-09 09:55:00,177.82,177.97,178.0116,177.71,82161
2025-07-09 09:56:00,177.965,177.88,178.01,177.88,44458
2025-07-09 09:57:00,177.9,177.83,177.97,177.816,39501
2025-07-09 09:58:00,177.83,177.76,177.831,177.675,61365
2025-07-09 09:59:00,177.7522,177.915,177.93,177.67,62773
2025-07-09 10:00:00,177.9,178.2401,178.3072,177.71,145980
2025-07-09 10:01:00,178.264,178.3709,178.4499,178.26,116286
2025-07-09 10:02:00,178.39,178.605,178.72,178.39,98465
2025-07-09 10:03:00,178.61,178.66,178.75,178.4903,105772
2025-07-09 10:04:00,178.66,178.83,178.87,178.65,131852
2025-07-09 10:05:00,178.82,178.99,179.095,178.81,171968
2025-07-09 10:06:00,178.99,178.94,179.11,178.88,135709
2025-07-09 10:07:00,178.921,179.16,179.285,178.921,173117
2025-07-09 10:08:00,179.15,179.195,179.27,179.03,152581
2025-07-09 10:09:00,179.195,179.12,179.2,179.01,115246
2025-07-09 10:10:00,179.12,179.1802,179.21,178.88,93046
2025-07-09 10:11:00,179.18,179.36,179.36,179.145,93040
2025-07-09 10:12:00,179.3798,179.4707,179.53,179.28,153835
2025-07-09 10:13:00,179.482,179.55,179.63,179.37,104889
2025-07-09 10:14:00,179.55,179.9,180.01,179.52,307263
2025-07-09 10:15:00,179.895,180.033,180.11,179.78,131101
2025-07-09 10:16:00,180.04,179.9,180.135,179.67,233574
2025-07-09 10:17:00,179.89,179.96,180.04,179.85,94527
2025-07-09 10:18:00,179.97,179.84,179.98,179.72,93608
2025-07-09 10:19:00,179.83,179.73,179.8407,179.59,113470
2025-07-09 10:20:00,179.73,180.1477,180.17,179.73,176663
2025-07-09 10:21:00,180.13,180.17,180.28,180.07,152169
2025-07-09 10:22:00,180.18,180.1575,180.2169,179.92,124673
2025-07-09 10:23:00,180.17,179.97,180.19,179.8909,140786
2025-07-09 10:24:00,179.9593,179.8549,180.01,179.845,95740
2025-07-09 10:25:00,179.88,179.5802,179.9,179.462,149921
2025-07-09 10:26:00,179.59,179.63,179.8,179.57,152011
2025-07-09 10:27:00,179.63,179.66,179.74,179.58,110764
2025-07-09 10:28:00,179.65,179.56,179.7,179.505,111032
2025-07-09 10:29:00,179.57,179.53,179.593,179.41,102597
2025-07-09 10:30:00,179.53,179.41,179.59,179.39,93295
2025-07-09 10:31:00,179.41,179.11,179.42,179.05,99155
2025-07-09 10:32:00,179.1,179.14,179.16,178.88,83563
2025-07-09 10:33:00,179.14,179.21,179.27,179.075,52130
2025-07-09 10:34:00,179.205,178.87,179.205,178.86,78327
2025-07-09 10:35:00,178.87,178.59,178.87,178.57,95067
