time_key,open,close,high,low,volume
2025-04-24 04:00:00,157.99,157.99,157.99,157.99,1325
2025-04-24 04:01:00,157.27,157.47,157.47,157.27,1331
2025-04-24 04:03:00,157.21,157.21,157.21,157.21,282
2025-04-24 04:04:00,157.3,157.3,157.3,157.3,359
2025-04-24 04:07:00,157.07,157.02,157.07,157.02,1041
2025-04-24 04:08:00,157.0,157.0,157.0,157.0,184
2025-04-24 04:11:00,156.86,156.89,156.89,156.8,695
2025-04-24 04:13:00,156.87,156.9,156.9,156.87,1241
2025-04-24 04:15:00,156.88,156.88,156.88,156.88,504
2025-04-24 04:20:00,156.99,156.99,156.99,156.99,257
2025-04-24 04:21:00,157.0,157.0,157.0,157.0,365
2025-04-24 04:24:00,157.1,157.1,157.1,157.1,104
2025-04-24 04:27:00,156.99,156.99,156.99,156.99,274
2025-04-24 04:36:00,156.72,156.72,156.72,156.72,985
2025-04-24 04:37:00,156.72,156.71,156.72,156.71,680
2025-04-24 04:38:00,156.6,156.53,156.6,156.53,1362
2025-04-24 04:40:00,156.54,156.54,156.54,156.54,433
2025-04-24 04:42:00,156.43,156.29,156.43,156.29,4922
2025-04-24 04:43:00,156.3,156.3,156.31,156.29,3187
2025-04-24 04:44:00,156.3,156.3,156.3,156.3,400
2025-04-24 04:45:00,156.33,156.21,156.33,156.21,1758
2025-04-24 04:46:00,156.3,155.96,156.3,155.96,6669
2025-04-24 04:48:00,156.07,155.85,156.07,155.84,5984
2025-04-24 04:49:00,155.94,155.94,155.94,155.94,260
2025-04-24 04:56:00,156.2,156.21,156.21,156.2,253
2025-04-24 04:58:00,156.13,156.12,156.13,156.12,643
2025-04-24 05:00:00,156.27,156.27,156.27,156.27,452
2025-04-24 05:02:00,156.39,156.39,156.39,156.39,160
2025-04-24 05:06:00,156.35,156.35,156.35,156.35,312
2025-04-24 05:13:00,156.46,156.46,156.46,156.46,1439
2025-04-24 05:18:00,156.61,156.64,156.69,156.61,728
2025-04-24 05:22:00,156.68,156.7,156.72,156.68,548
2025-04-24 05:37:00,156.68,156.68,156.68,156.68,154
2025-04-24 05:43:00,156.72,156.72,156.72,156.72,103
2025-04-24 05:47:00,156.72,156.72,156.72,156.72,336
2025-04-24 05:50:00,156.72,156.76,156.8,156.72,4671
2025-04-24 05:56:00,156.83,156.83,156.83,156.83,237
2025-04-24 05:59:00,156.82,156.82,156.82,156.82,126
2025-04-24 06:01:00,156.91,156.91,156.91,156.91,200
2025-04-24 06:03:00,156.9,156.9,156.9,156.9,328
2025-04-24 06:06:00,156.85,156.85,156.85,156.85,240
2025-04-24 06:07:00,157.0,157.0,157.0,157.0,454
2025-04-24 06:09:00,156.98,156.98,156.98,156.98,200
2025-04-24 06:10:00,157.01,157.03,157.03,157.01,1066
2025-04-24 06:11:00,157.03,157.03,157.03,157.03,822
2025-04-24 06:18:00,156.95,156.95,156.95,156.95,492
2025-04-24 06:21:00,157.0,157.0,157.0,157.0,490
2025-04-24 06:26:00,156.88,156.88,156.88,156.88,224
2025-04-24 06:28:00,156.98,156.99,156.99,156.98,460
2025-04-24 06:30:00,156.99,156.99,156.99,156.99,109
2025-04-24 06:33:00,157.1,157.12,157.12,157.1,470
2025-04-24 06:34:00,157.26,157.3,157.3,157.26,1307
2025-04-24 06:35:00,157.37,157.37,157.37,157.37,274
2025-04-24 06:39:00,157.3,157.3,157.3,157.3,100
2025-04-24 06:42:00,157.49,157.49,157.49,157.49,245
2025-04-24 06:43:00,157.5,157.5,157.5,157.5,718
2025-04-24 06:45:00,157.55,157.55,157.55,157.55,669
2025-04-24 06:51:00,157.66,157.68,157.68,157.66,831
2025-04-24 06:53:00,157.77,157.77,157.77,157.77,1794
2025-04-24 06:54:00,157.99,157.99,157.99,157.99,508
2025-04-24 06:59:00,157.86,157.86,157.86,157.86,466
2025-04-24 07:00:00,157.88,157.81,157.88,157.81,1643
2025-04-24 07:02:00,157.7,157.7,157.7,157.66,3715
2025-04-24 07:03:00,157.65,157.59,157.65,157.59,743
2025-04-24 07:05:00,157.62,157.63,157.63,157.62,359
2025-04-24 07:06:00,157.68,157.74,157.74,157.68,1466
2025-04-24 07:07:00,157.69,157.69,157.69,157.69,346
2025-04-24 07:08:00,157.76,157.76,157.76,157.76,1303
2025-04-24 07:09:00,157.79,157.8,157.8,157.79,486
2025-04-24 07:10:00,157.83,157.81,157.83,157.81,493
2025-04-24 07:11:00,157.95,157.95,157.95,157.95,131
2025-04-24 07:14:00,157.82,157.82,157.82,157.82,829
2025-04-24 07:15:00,157.81,157.8,157.81,157.8,1412
2025-04-24 07:21:00,157.65,157.64,157.65,157.64,661
2025-04-24 07:22:00,157.55,157.55,157.55,157.55,339
2025-04-24 07:23:00,157.49,157.45,157.5,157.45,3876
2025-04-24 07:27:00,157.56,157.56,157.56,157.56,550
2025-04-24 07:30:00,157.4,157.4,157.4,157.4,1620
2025-04-24 07:32:00,157.41,157.34,157.41,157.34,802
2025-04-24 07:35:00,157.36,157.36,157.36,157.36,300
2025-04-24 07:36:00,157.4,157.4,157.4,157.4,284
2025-04-24 07:38:00,157.38,157.38,157.38,157.38,413
2025-04-24 07:39:00,157.36,157.62,157.62,157.35,5516
2025-04-24 07:41:00,157.36,157.36,157.36,157.36,1001
2025-04-24 07:44:00,157.25,157.25,157.25,157.25,126
2025-04-24 07:45:00,157.31,157.31,157.31,157.31,483
2025-04-24 07:47:00,157.32,157.32,157.32,157.32,174
2025-04-24 07:49:00,157.34,157.35,157.35,157.34,568
2025-04-24 07:50:00,157.36,157.35,157.36,157.35,457
2025-04-24 07:52:00,157.35,157.35,157.35,157.35,322
2025-04-24 07:57:00,157.3,157.3,157.3,157.3,310
2025-04-24 07:58:00,157.32,157.33,157.33,157.32,1230
2025-04-24 08:00:00,157.6,157.49,158.0,156.99,23728
2025-04-24 08:01:00,157.61,157.64,157.64,157.61,3167
2025-04-24 08:02:00,157.687,157.687,157.687,157.687,1223
2025-04-24 08:04:00,157.6599,157.6599,157.6599,157.6599,152
2025-04-24 08:09:00,157.5681,157.5681,157.5681,157.5681,649
2025-04-24 08:10:00,157.54,157.54,157.54,157.54,159
2025-04-24 08:13:00,157.565,157.73,157.73,157.48,5159
2025-04-24 08:14:00,157.7,157.7,157.7,157.7,142
2025-04-24 08:16:00,157.68,157.75,157.75,157.68,1288
2025-04-24 08:17:00,157.77,157.77,157.77,157.77,1189
