time_key,open,close,high,low,volume
2024-08-26 04:00:00,167.63,167.63,167.63,167.63,426
2024-08-26 04:01:00,167.66,167.66,167.66,167.66,388
2024-08-26 04:02:00,167.93,167.94,167.94,167.93,955
2024-08-26 04:03:00,167.94,167.94,167.94,167.94,166
2024-08-26 04:09:00,168.0,168.0,168.0,168.0,2038
2024-08-26 04:20:00,167.99,167.99,167.99,167.99,469
2024-08-26 04:21:00,167.99,167.99,167.99,167.99,294
2024-08-26 04:35:00,168.04,168.04,168.04,168.04,159
2024-08-26 04:44:00,168.04,168.04,168.04,168.04,440
2024-08-26 04:52:00,168.04,168.0,168.04,168.0,1052
2024-08-26 05:04:00,167.99,168.0,168.0,167.99,558
2024-08-26 05:07:00,168.0,168.0,168.0,168.0,202
2024-08-26 05:13:00,167.98,167.98,167.98,167.98,205
2024-08-26 05:38:00,168.0,168.0,168.0,168.0,124
2024-08-26 06:01:00,168.02,168.02,168.02,168.02,228
2024-08-26 06:15:00,168.05,168.05,168.05,168.05,420
2024-08-26 06:24:00,168.05,168.05,168.05,168.05,1132
2024-08-26 06:26:00,168.05,168.05,168.05,168.05,1381
2024-08-26 06:30:00,168.01,168.01,168.01,168.01,174
2024-08-26 06:32:00,168.0,168.0,168.0,168.0,101
2024-08-26 06:34:00,167.95,167.94,167.95,167.94,1268
2024-08-26 06:37:00,167.81,167.81,167.81,167.81,144
2024-08-26 07:00:00,167.79,167.79,167.79,167.79,2426
2024-08-26 07:01:00,167.79,167.8,167.8,167.79,322
2024-08-26 07:02:00,167.8,167.8,167.8,167.8,436
2024-08-26 07:07:00,167.67,167.66,167.67,167.66,876
2024-08-26 07:08:00,167.71,167.71,167.71,167.71,110
2024-08-26 07:12:00,167.6,167.6,167.6,167.6,103
2024-08-26 07:24:00,167.55,167.55,167.55,167.55,1508
2024-08-26 07:28:00,167.55,167.55,167.55,167.55,340
2024-08-26 07:40:00,167.5,167.5,167.5,167.5,822
2024-08-26 07:42:00,167.45,167.27,167.49,167.27,5750
2024-08-26 07:43:00,167.21,167.15,167.22,167.1,3161
2024-08-26 07:46:00,167.13,167.13,167.13,167.13,647
2024-08-26 07:47:00,167.02,167.0,167.02,167.0,6189
2024-08-26 07:48:00,167.13,167.13,167.13,167.13,255
2024-08-26 07:50:00,167.17,167.17,167.17,167.17,116
2024-08-26 08:00:00,167.666,167.4,167.8603,167.0,327528
2024-08-26 08:01:00,167.25,167.22,167.5,167.22,1294
2024-08-26 08:04:00,167.42,167.41,167.42,167.41,803
2024-08-26 08:06:00,167.46,167.46,167.46,167.46,427
2024-08-26 08:07:00,167.48,167.48,167.48,167.48,157
2024-08-26 08:12:00,167.63,167.5939,167.63,167.5939,608
2024-08-26 08:14:00,167.71,167.766,167.766,167.71,563
2024-08-26 08:15:00,167.79,167.8006,167.8006,167.78,874
2024-08-26 08:18:00,167.81,167.8003,167.81,167.8003,1029
2024-08-26 08:22:00,167.81,167.81,167.81,167.81,668
2024-08-26 08:24:00,167.8788,167.8799,167.8799,167.8788,5402
2024-08-26 08:27:00,167.782,167.6482,167.782,167.6482,5258
2024-08-26 08:28:00,167.68,167.65,167.68,167.63,537
2024-08-26 08:32:00,167.62,167.62,167.62,167.62,521
2024-08-26 08:33:00,167.5,167.5,167.5,167.5,1873
2024-08-26 08:34:00,167.47,167.43,167.47,167.43,857
