time_key,open,close,high,low,volume
2024-07-23 09:30:00,183.84,184.15,184.17,183.76,247849
2024-07-23 09:31:00,184.14,184.315,184.4,183.93,55382
2024-07-23 09:32:00,184.29,184.21,184.5,184.06,72054
2024-07-23 09:33:00,184.21,183.75,184.24,183.65,98096
2024-07-23 09:34:00,183.74,184.14,184.17,183.73,51720
2024-07-23 09:35:00,184.13,183.9663,184.135,183.92,89907
2024-07-23 09:36:00,183.94,183.9,184.06,183.76,54348
2024-07-23 09:37:00,183.91,183.94,183.98,183.75,64083
2024-07-23 09:38:00,183.91,183.84,183.96,183.8,58976
2024-07-23 09:39:00,183.8,184.02,184.04,183.75,54324
2024-07-23 09:40:00,184.03,184.3,184.37,184.03,53707
2024-07-23 09:41:00,184.29,184.2,184.41,184.2,53702
2024-07-23 09:42:00,184.2,184.35,184.49,184.18,59456
2024-07-23 09:43:00,184.35,184.42,184.54,184.28,61714
2024-07-23 09:44:00,184.43,184.87,184.88,184.4,38976
2024-07-23 09:45:00,184.87,184.6119,185.0,184.6119,67050
2024-07-23 09:46:00,184.625,184.51,184.77,184.43,46700
2024-07-23 09:47:00,184.5,184.2161,184.5,184.1885,29751
2024-07-23 09:48:00,184.22,184.3,184.36,184.2,22054
2024-07-23 09:49:00,184.3131,184.4,184.45,184.2,27661
2024-07-23 09:50:00,184.38,184.2244,184.4051,184.19,49206
2024-07-23 09:51:00,184.22,184.24,184.35,184.17,46242
2024-07-23 09:52:00,184.251,184.4,184.4369,184.2,27647
2024-07-23 09:53:00,184.4,184.355,184.7,184.3401,78152
2024-07-23 09:54:00,184.34,184.33,184.34,184.25,24901
2024-07-23 09:55:00,184.32,184.62,184.64,184.26,31364
2024-07-23 09:56:00,184.65,184.6,184.775,184.6,19963
2024-07-23 09:57:00,184.59,184.88,184.94,184.57,57376
2024-07-23 09:58:00,184.86,184.89,184.93,184.85,54461
2024-07-23 09:59:00,184.9,184.81,184.9,184.77,48194
2024-07-23 10:00:00,184.81,184.73,184.81,184.54,28259
2024-07-23 10:01:00,184.71,184.51,184.71,184.5,48631
2024-07-23 10:02:00,184.55,184.33,184.585,184.33,42213
2024-07-23 10:03:00,184.32,184.26,184.35,184.21,35954
2024-07-23 10:04:00,184.25,184.52,184.56,184.25,31682
2024-07-23 10:05:00,184.52,184.46,184.56,184.45,31717
2024-07-23 10:06:00,184.47,184.45,184.47,184.25,27551
2024-07-23 10:07:00,184.48,184.38,184.655,184.38,39410
2024-07-23 10:08:00,184.3499,184.415,184.47,184.25,30562
2024-07-23 10:09:00,184.39,184.52,184.53,184.25,41547
2024-07-23 10:10:00,184.54,184.51,184.68,184.51,40631
2024-07-23 10:11:00,184.51,184.3,184.51,184.29,25003
2024-07-23 10:12:00,184.31,184.34,184.395,184.295,31764
2024-07-23 10:13:00,184.33,184.27,184.35,184.25,46324
2024-07-23 10:14:00,184.25,184.29,184.33,184.23,27664
2024-07-23 10:15:00,184.33,184.41,184.575,184.305,45831
2024-07-23 10:16:00,184.3927,184.345,184.54,184.33,22787
2024-07-23 10:17:00,184.355,184.48,184.59,184.34,40446
2024-07-23 10:18:00,184.48,184.57,184.6,184.46,25497
2024-07-23 10:19:00,184.56,184.72,184.7208,184.48,29741
2024-07-23 10:20:00,184.71,184.72,184.74,184.62,23815
2024-07-23 10:21:00,184.71,184.83,184.905,184.7,37740
