time_key,open,close,high,low,volume
2025-04-14 09:30:00,162.31,162.24,162.45,161.82,549137
2025-04-14 09:31:00,162.25,162.42,162.75,162.1123,93588
2025-04-14 09:32:00,162.42,163.055,163.2,162.42,117224
2025-04-14 09:33:00,163.08,162.96,163.15,162.825,116466
2025-04-14 09:34:00,163.01,162.915,163.17,162.82,95318
2025-04-14 09:35:00,162.91,162.68,162.948,162.56,87126
2025-04-14 09:36:00,162.64,162.3404,162.67,162.29,75219
2025-04-14 09:37:00,162.37,162.149,162.44,162.149,64419
2025-04-14 09:38:00,162.145,162.065,162.42,162.06,58112
2025-04-14 09:39:00,162.05,162.04,162.3,161.97,69022
2025-04-14 09:40:00,162.05,161.91,162.22,161.89,74608
2025-04-14 09:41:00,161.92,161.85,161.946,161.74,58025
2025-04-14 09:42:00,161.84,162.01,162.08,161.725,52418
2025-04-14 09:43:00,162.03,161.58,162.08,161.58,68037
2025-04-14 09:44:00,161.5895,161.965,162.01,161.55,76643
2025-04-14 09:45:00,161.99,162.11,162.15,161.98,67744
2025-04-14 09:46:00,162.07,161.95,162.155,161.93,63160
2025-04-14 09:47:00,161.93,162.24,162.25,161.86,71645
2025-04-14 09:48:00,162.23,162.4798,162.616,162.23,78270
2025-04-14 09:49:00,162.46,162.535,162.65,162.365,67693
2025-04-14 09:50:00,162.545,162.64,162.72,162.5004,45804
2025-04-14 09:51:00,162.645,162.53,162.71,162.4774,42932
2025-04-14 09:52:00,162.52,162.55,162.66,162.45,52054
2025-04-14 09:53:00,162.5184,162.95,162.99,162.38,67518
2025-04-14 09:54:00,162.9552,163.0326,163.07,162.82,50218
2025-04-14 09:55:00,163.06,163.08,163.12,162.94,44394
2025-04-14 09:56:00,163.07,162.88,163.175,162.84,44759
2025-04-14 09:57:00,162.865,162.86,163.0,162.82,46490
2025-04-14 09:58:00,162.88,162.73,162.93,162.7,42213
2025-04-14 09:59:00,162.74,162.545,162.76,162.52,44738
2025-04-14 10:00:00,162.55,162.69,162.92,162.55,67154
2025-04-14 10:01:00,162.73,162.62,162.76,162.47,50662
2025-04-14 10:02:00,162.66,162.92,162.92,162.5595,51111
2025-04-14 10:03:00,162.8907,163.3814,163.46,162.8907,124865
2025-04-14 10:04:00,163.41,163.38,163.66,163.35,99687
2025-04-14 10:05:00,163.38,163.43,163.5,163.23,39904
2025-04-14 10:06:00,163.43,163.26,163.47,163.23,52250
2025-04-14 10:07:00,163.25,163.515,163.53,163.24,38606
2025-04-14 10:08:00,163.53,163.45,163.57,163.43,32605
2025-04-14 10:09:00,163.44,163.3058,163.52,163.3,35994
2025-04-14 10:10:00,163.315,163.26,163.37,163.09,36106
2025-04-14 10:11:00,163.26,163.052,163.3422,163.052,44440
2025-04-14 10:12:00,163.07,163.1,163.12,162.87,68492
2025-04-14 10:13:00,163.105,163.23,163.29,163.07,37455
2025-04-14 10:14:00,163.26,162.97,163.29,162.9401,59347
2025-04-14 10:15:00,162.985,162.895,163.18,162.81,62370
2025-04-14 10:16:00,162.895,162.77,162.9,162.69,36447
2025-04-14 10:17:00,162.765,162.88,162.9982,162.75,38459
2025-04-14 10:18:00,162.88,163.16,163.18,162.85,36923
2025-04-14 10:19:00,163.17,163.26,163.27,163.08,33448
2025-04-14 10:20:00,163.28,163.2528,163.34,163.19,40078
2025-04-14 10:21:00,163.285,163.24,163.29,163.065,38278
2025-04-14 10:22:00,163.25,163.23,163.39,163.175,32073
2025-04-14 10:23:00,163.229,163.13,163.35,163.12,29927
2025-04-14 10:24:00,163.155,163.315,163.34,163.07,36943
2025-04-14 10:25:00,163.315,163.1918,163.36,163.18,25932
2025-04-14 10:26:00,163.22,163.33,163.365,163.15,34725
2025-04-14 10:27:00,163.33,163.461,163.48,163.3,32755
2025-04-14 10:28:00,163.48,163.595,163.61,163.48,42205
2025-04-14 10:29:00,163.6,163.41,163.62,163.385,38026
2025-04-14 10:30:00,163.44,163.27,163.46,163.25,31960
2025-04-14 10:31:00,163.3,163.53,163.53,163.2401,57415
2025-04-14 10:32:00,163.52,163.48,163.57,163.44,23577
2025-04-14 10:33:00,163.475,163.56,163.62,163.45,32496
2025-04-14 10:34:00,163.56,163.44,163.6,163.42,30257
2025-04-14 10:35:00,163.44,163.5,163.524,163.35,26501
2025-04-14 10:36:00,163.51,163.445,163.6,163.445,29082
2025-04-14 10:37:00,163.445,163.5086,163.52,163.4303,21196
2025-04-14 10:38:00,163.52,163.59,163.6,163.51,25455
2025-04-14 10:39:00,163.59,163.67,163.71,163.58,29793
2025-04-14 10:40:00,163.68,163.56,163.71,163.48,38636
2025-04-14 10:41:00,163.5594,163.73,163.77,163.5594,54806
2025-04-14 10:42:00,163.75,163.81,163.84,163.72,57951
2025-04-14 10:43:00,163.815,163.76,163.83,163.63,46508
2025-04-14 10:44:00,163.76,163.65,163.76,163.5932,35550
2025-04-14 10:45:00,163.66,163.76,163.79,163.63,36915
2025-04-14 10:46:00,163.765,163.49,163.765,163.49,31614
2025-04-14 10:47:00,163.52,163.65,163.745,163.52,34115
2025-04-14 10:48:00,163.67,163.59,163.6992,163.56,48624
2025-04-14 10:49:00,163.585,163.62,163.71,163.54,77649
2025-04-14 10:50:00,163.63,163.71,163.72,163.55,30457
2025-04-14 10:51:00,163.72,163.73,163.87,163.6998,48094
2025-04-14 10:52:00,163.7395,163.885,163.9099,163.725,37707
2025-04-14 10:53:00,163.87,163.915,163.97,163.8339,23430
2025-04-14 10:54:00,163.92,164.014,164.03,163.875,52961
2025-04-14 10:55:00,164.03,163.84,164.03,163.825,29826
