time_key,open,close,high,low,volume
2025-03-27 04:01:00,167.7,167.7,167.7,167.7,1128
2025-03-27 04:07:00,167.22,167.22,167.22,167.22,152
2025-03-27 04:09:00,167.23,167.12,167.23,167.12,961
2025-03-27 04:10:00,167.11,167.11,167.11,167.11,918
2025-03-27 04:11:00,167.18,167.18,167.18,167.18,365
2025-03-27 04:13:00,167.13,167.13,167.13,167.13,457
2025-03-27 04:14:00,167.2,167.11,167.2,167.11,481
2025-03-27 04:16:00,167.34,167.34,167.34,167.34,280
2025-03-27 04:18:00,167.25,167.25,167.25,167.25,901
2025-03-27 04:26:00,167.4,167.4,167.4,167.4,148
2025-03-27 04:34:00,167.48,167.39,167.48,167.39,858
2025-03-27 04:43:00,167.54,167.57,167.57,167.54,265
2025-03-27 04:45:00,167.65,167.65,167.65,167.65,581
2025-03-27 04:49:00,167.59,167.59,167.59,167.59,105
2025-03-27 04:50:00,167.69,167.7,167.7,167.69,629
2025-03-27 04:54:00,167.7,167.7,167.7,167.7,111
2025-03-27 04:55:00,167.72,167.72,167.72,167.7,3009
2025-03-27 04:56:00,167.72,167.72,167.75,167.72,1239
2025-03-27 05:04:00,167.81,167.81,167.81,167.81,100
2025-03-27 05:05:00,167.8,167.8,167.8,167.8,110
2025-03-27 05:08:00,167.71,167.71,167.71,167.71,102
2025-03-27 05:09:00,167.7,167.7,167.7,167.7,902
2025-03-27 05:14:00,167.6,167.57,167.6,167.57,1000
2025-03-27 05:21:00,167.41,167.41,167.41,167.41,360
2025-03-27 05:25:00,167.36,167.36,167.36,167.36,158
2025-03-27 05:30:00,167.47,167.48,167.48,167.47,523
2025-03-27 05:31:00,167.55,167.55,167.55,167.55,212
2025-03-27 05:34:00,167.62,167.63,167.63,167.62,253
2025-03-27 05:40:00,167.53,167.6,167.6,167.53,1204
2025-03-27 05:41:00,167.59,167.65,167.7,167.59,1000
2025-03-27 05:42:00,167.68,167.7,167.7,167.68,900
2025-03-27 05:51:00,167.92,167.92,167.92,167.92,216
2025-03-27 05:54:00,167.92,167.92,167.92,167.92,100
2025-03-27 06:03:00,167.85,167.85,167.85,167.85,352
2025-03-27 06:26:00,167.67,167.68,167.68,167.67,526
2025-03-27 06:40:00,167.7,167.7,167.7,167.7,461
2025-03-27 06:44:00,167.67,167.68,167.68,167.67,200
2025-03-27 06:52:00,167.56,167.56,167.56,167.56,202
2025-03-27 06:58:00,167.5,167.5,167.5,167.5,205
2025-03-27 06:59:00,167.53,167.52,167.53,167.52,300
2025-03-27 07:01:00,167.62,167.62,167.62,167.62,456
2025-03-27 07:04:00,167.6,167.6,167.6,167.6,1131
2025-03-27 07:06:00,167.59,167.57,167.59,167.57,909
2025-03-27 07:11:00,167.51,167.51,167.51,167.51,309
2025-03-27 07:13:00,167.25,167.21,167.25,167.21,1301
2025-03-27 07:15:00,167.24,167.24,167.24,167.24,212
2025-03-27 07:16:00,167.35,167.35,167.35,167.35,462
2025-03-27 07:18:00,167.23,167.3,167.3,167.23,581
2025-03-27 07:20:00,167.34,167.22,167.34,167.22,2165
2025-03-27 07:21:00,167.06,167.09,167.09,167.06,1022
2025-03-27 07:22:00,167.09,167.09,167.09,167.09,1354
2025-03-27 07:23:00,167.03,167.01,167.03,167.01,479
2025-03-27 07:24:00,167.0,167.0,167.0,167.0,1909
2025-03-27 07:25:00,166.99,166.82,166.99,166.82,1315
2025-03-27 07:29:00,166.91,166.87,166.91,166.81,1182
2025-03-27 07:32:00,166.9,166.9,166.9,166.9,330
2025-03-27 07:34:00,166.78,166.77,166.78,166.77,300
2025-03-27 07:35:00,166.83,166.83,166.83,166.83,332
2025-03-27 07:37:00,166.97,166.99,166.99,166.94,1896
2025-03-27 07:38:00,167.0,167.0,167.0,167.0,375
2025-03-27 07:40:00,167.11,167.11,167.11,167.11,303
2025-03-27 07:46:00,167.12,167.12,167.12,167.12,434
2025-03-27 07:47:00,167.1,167.1,167.1,167.1,400
2025-03-27 07:49:00,167.13,167.13,167.13,167.13,200
2025-03-27 07:50:00,167.14,167.14,167.14,167.14,595
