time_key,open,close,high,low,volume
2024-10-25 09:30:00,165.365,165.82,166.01,165.24,307679
2024-10-25 09:31:00,165.78,165.9743,166.12,165.48,70530
2024-10-25 09:32:00,165.98,165.7916,166.09,165.75,66928
2024-10-25 09:33:00,165.78,165.32,165.86,165.32,63481
2024-10-25 09:34:00,165.35,165.41,165.49,165.25,47025
2024-10-25 09:35:00,165.4275,165.51,165.7,165.39,81674
2024-10-25 09:36:00,165.56,165.51,165.64,165.45,44411
2024-10-25 09:37:00,165.48,165.46,165.4989,165.332,59522
2024-10-25 09:38:00,165.48,165.62,165.62,165.45,35090
2024-10-25 09:39:00,165.59,165.315,165.65,165.23,101715
2024-10-25 09:40:00,165.28,165.3,165.37,165.26,65578
2024-10-25 09:41:00,165.33,165.61,165.65,165.32,73862
2024-10-25 09:42:00,165.61,165.695,165.7198,165.6,57828
2024-10-25 09:43:00,165.69,165.94,165.978,165.68,42279
2024-10-25 09:44:00,165.9404,165.9486,166.0,165.92,51171
2024-10-25 09:45:00,165.96,165.9448,166.09,165.89,78347
2024-10-25 09:46:00,165.94,166.245,166.295,165.87,146225
2024-10-25 09:47:00,166.245,166.28,166.28,166.15,60555
2024-10-25 09:48:00,166.27,166.42,166.46,166.25,52126
2024-10-25 09:49:00,166.42,166.36,166.47,166.255,47693
2024-10-25 09:50:00,166.36,166.5,166.59,166.36,69796
2024-10-25 09:51:00,166.5,166.59,166.63,166.4267,40343
2024-10-25 09:52:00,166.59,166.5582,166.69,166.55,59271
2024-10-25 09:53:00,166.555,166.68,166.71,166.54,47691
2024-10-25 09:54:00,166.67,166.848,166.92,166.65,71337
2024-10-25 09:55:00,166.83,166.94,166.98,166.77,56549
2024-10-25 09:56:00,166.93,167.15,167.15,166.9192,63848
2024-10-25 09:57:00,167.1448,167.2099,167.225,167.11,39888
2024-10-25 09:58:00,167.2099,167.22,167.3,167.205,41878
2024-10-25 09:59:00,167.22,167.13,167.23,167.05,85571
2024-10-25 10:00:00,167.14,166.93,167.25,166.91,71361
2024-10-25 10:01:00,166.925,167.02,167.09,166.85,47296
2024-10-25 10:02:00,167.02,167.22,167.23,167.0,45813
2024-10-25 10:03:00,167.21,167.25,167.37,167.19,55831
2024-10-25 10:04:00,167.25,167.37,167.4,167.15,78568
2024-10-25 10:05:00,167.365,167.195,167.4,167.15,60949
2024-10-25 10:06:00,167.18,167.17,167.2299,167.04,38564
2024-10-25 10:07:00,167.16,167.12,167.1775,167.09,24632
2024-10-25 10:08:00,167.12,167.02,167.15,166.93,26057
2024-10-25 10:09:00,167.01,167.09,167.0999,166.96,24320
2024-10-25 10:10:00,167.098,167.16,167.22,167.045,24440
2024-10-25 10:11:00,167.165,167.2,167.21,167.11,25605
2024-10-25 10:12:00,167.1999,167.05,167.2615,167.0,43115
2024-10-25 10:13:00,167.07,167.08,167.16,167.04,30988
2024-10-25 10:14:00,167.08,167.23,167.23,167.05,28104
2024-10-25 10:15:00,167.23,167.27,167.355,167.205,31458
2024-10-25 10:16:00,167.275,167.13,167.275,167.11,22152
2024-10-25 10:17:00,167.11,166.86,167.1204,166.85,50830
2024-10-25 10:18:00,166.87,166.9299,167.02,166.77,38162
2024-10-25 10:19:00,166.932,166.9,166.9581,166.77,37946
2024-10-25 10:20:00,166.915,167.0199,167.04,166.915,13881
2024-10-25 10:21:00,167.02,167.02,167.07,166.97,29554
2024-10-25 10:22:00,167.03,167.3,167.3,167.02,44433
2024-10-25 10:23:00,167.29,167.3229,167.35,167.23,31955
2024-10-25 10:24:00,167.33,167.34,167.34,167.24,16344
2024-10-25 10:25:00,167.305,167.23,167.33,167.225,34986
2024-10-25 10:26:00,167.24,166.95,167.24,166.92,45432
2024-10-25 10:27:00,166.95,166.95,166.9899,166.86,32054
2024-10-25 10:28:00,166.95,166.94,167.01,166.91,23600
2024-10-25 10:29:00,166.95,167.096,167.12,166.95,42128
2024-10-25 10:30:00,167.08,167.03,167.21,166.99,58841
2024-10-25 10:31:00,167.03,166.96,167.0499,166.92,29453
2024-10-25 10:32:00,166.9621,167.05,167.11,166.94,47057
2024-10-25 10:33:00,167.05,167.06,167.06,166.97,24572
2024-10-25 10:34:00,167.05,167.1,167.16,167.0201,30205
2024-10-25 10:35:00,167.09,167.13,167.175,167.06,21678
2024-10-25 10:36:00,167.12,167.0899,167.13,166.9408,22754
2024-10-25 10:37:00,167.07,167.0408,167.12,166.96,18359
2024-10-25 10:38:00,167.05,166.89,167.05,166.89,18394
2024-10-25 10:39:00,166.9,166.89,166.93,166.82,13929
2024-10-25 10:40:00,166.9,166.98,166.989,166.9,12681
2024-10-25 10:41:00,166.99,166.95,167.08,166.95,13716
2024-10-25 10:42:00,166.93,167.07,167.0899,166.9,10814
2024-10-25 10:43:00,167.06,166.86,167.06,166.86,13909
2024-10-25 10:44:00,166.85,166.92,166.92,166.77,22685
2024-10-25 10:45:00,166.9191,166.86,166.97,166.86,19576
2024-10-25 10:46:00,166.85,166.7,166.85,166.63,24669
2024-10-25 10:47:00,166.72,166.75,166.81,166.67,18235
2024-10-25 10:48:00,166.755,166.64,166.77,166.6,15687
2024-10-25 10:49:00,166.61,166.66,166.6699,166.48,22291
2024-10-25 10:50:00,166.68,166.85,166.87,166.67,15790
2024-10-25 10:51:00,166.84,166.66,166.84,166.66,15995
2024-10-25 10:52:00,166.67,166.7422,166.78,166.66,17389
2024-10-25 10:53:00,166.7499,166.64,166.7858,166.61,17361
2024-10-25 10:54:00,166.68,166.79,166.8,166.66,15790
2024-10-25 10:55:00,166.82,166.76,166.82,166.72,14269
2024-10-25 10:56:00,166.75,166.7,166.812,166.7,17390
2024-10-25 10:57:00,166.685,166.62,166.7,166.6,18109
2024-10-25 10:58:00,166.61,166.72,166.75,166.59,16492
2024-10-25 10:59:00,166.73,166.7597,166.83,166.705,15637
2024-10-25 11:00:00,166.76,166.85,166.91,166.75,15163
2024-10-25 11:01:00,166.85,166.85,166.8685,166.77,18526
2024-10-25 11:02:00,166.84,166.8,166.8582,166.76,10807
2024-10-25 11:03:00,166.78,166.8,166.8,166.71,14416
2024-10-25 11:04:00,166.79,166.8,166.84,166.785,16303
2024-10-25 11:05:00,166.8,166.75,166.8,166.695,13607
2024-10-25 11:06:00,166.74,166.77,166.79,166.71,10613
2024-10-25 11:07:00,166.7602,166.755,166.8,166.74,15417
2024-10-25 11:08:00,166.77,166.75,166.77,166.685,24727
2024-10-25 11:09:00,166.745,166.7,166.77,166.63,11201
2024-10-25 11:10:00,166.7,166.76,166.78,166.62,15352
2024-10-25 11:11:00,166.78,166.75,166.8545,166.75,16787
2024-10-25 11:12:00,166.7571,166.89,166.89,166.75,9108
