time_key,open,close,high,low,volume
2025-08-27 04:00:00,207.37,207.36,207.6,207.31,1346
2025-08-27 04:01:00,207.31,207.31,207.31,207.31,539
2025-08-27 04:02:00,207.43,207.43,207.43,207.43,326
2025-08-27 04:05:00,207.28,207.28,207.28,207.28,173
2025-08-27 04:06:00,207.33,207.33,207.33,207.33,100
2025-08-27 04:07:00,207.36,207.36,207.36,207.36,255
2025-08-27 04:14:00,207.27,207.27,207.27,207.27,255
2025-08-27 04:17:00,207.22,207.22,207.22,207.22,800
2025-08-27 04:21:00,207.3,207.3,207.3,207.3,220
2025-08-27 04:23:00,207.33,207.32,207.33,207.32,257
2025-08-27 04:24:00,207.31,207.35,207.35,207.31,1435
2025-08-27 04:26:00,207.29,207.29,207.29,207.29,194
2025-08-27 04:27:00,207.34,207.34,207.34,207.34,149
2025-08-27 04:30:00,207.42,207.42,207.42,207.42,500
2025-08-27 04:33:00,207.4,207.2,207.4,207.2,2730
2025-08-27 04:34:00,207.23,207.23,207.23,207.23,164
2025-08-27 04:40:00,207.3,207.3,207.3,207.3,233
2025-08-27 04:49:00,207.12,207.12,207.12,207.12,483
2025-08-27 04:55:00,207.22,207.25,207.25,207.22,1247
2025-08-27 05:01:00,207.34,207.34,207.34,207.34,369
2025-08-27 05:03:00,207.42,207.58,207.58,207.42,946
2025-08-27 05:28:00,207.39,207.39,207.39,207.39,151
2025-08-27 05:32:00,207.37,207.37,207.37,207.37,102
2025-08-27 05:37:00,207.43,207.44,207.44,207.43,340
2025-08-27 05:43:00,207.39,207.39,207.39,207.39,561
2025-08-27 05:51:00,207.45,207.45,207.45,207.45,100
2025-08-27 06:00:00,207.33,207.33,207.33,207.33,208
2025-08-27 06:09:00,207.39,207.39,207.39,207.39,249
2025-08-27 06:26:00,207.36,207.36,207.36,207.36,469
2025-08-27 06:29:00,207.36,207.36,207.36,207.36,153
2025-08-27 06:32:00,207.3,207.3,207.3,207.3,364
2025-08-27 06:36:00,207.3,207.2,207.3,207.2,360
2025-08-27 06:39:00,207.32,207.32,207.32,207.32,388
2025-08-27 06:56:00,207.27,207.27,207.27,207.27,560
2025-08-27 06:57:00,207.38,207.38,207.38,207.38,150
2025-08-27 07:00:00,207.59,207.61,207.61,207.59,1015
2025-08-27 07:01:00,207.45,207.45,207.45,207.45,103
2025-08-27 07:03:00,207.57,207.57,207.57,207.57,218
2025-08-27 07:08:00,207.64,207.64,207.64,207.64,102
2025-08-27 07:10:00,207.64,207.65,207.65,207.64,360
2025-08-27 07:12:00,207.59,207.59,207.59,207.59,189
2025-08-27 07:15:00,207.57,207.56,207.68,207.55,2327
2025-08-27 07:16:00,207.69,207.57,207.69,207.55,1479
2025-08-27 07:21:00,207.7,207.7,207.7,207.7,582
2025-08-27 07:25:00,207.74,207.74,207.74,207.74,390
2025-08-27 07:26:00,207.7,207.7,207.7,207.7,866
2025-08-27 07:32:00,207.79,207.79,207.79,207.79,240
