time_key,open,close,high,low,volume
2025-07-28 04:00:00,194.67,195.02,195.1,194.67,3674
2025-07-28 04:01:00,195.18,195.16,195.18,195.16,1484
2025-07-28 04:02:00,195.1,195.2,195.2,195.1,6191
2025-07-28 04:03:00,195.2,195.2,195.2,195.18,2473
2025-07-28 04:04:00,195.22,195.22,195.22,195.22,1066
2025-07-28 04:05:00,195.22,195.16,195.23,195.16,4246
2025-07-28 04:06:00,195.17,195.17,195.17,195.17,488
2025-07-28 04:08:00,195.18,195.16,195.19,195.16,2706
2025-07-28 04:09:00,195.18,195.18,195.18,195.18,458
2025-07-28 04:10:00,195.18,195.18,195.18,195.18,727
2025-07-28 04:11:00,195.22,195.2,195.23,195.2,2103
2025-07-28 04:12:00,195.18,195.18,195.19,195.18,1112
2025-07-28 04:13:00,195.18,195.18,195.18,195.17,2675
2025-07-28 04:14:00,195.18,195.12,195.18,195.12,1487
2025-07-28 04:15:00,195.13,195.2,195.21,195.13,4630
2025-07-28 04:17:00,195.12,195.11,195.12,195.11,451
2025-07-28 04:18:00,195.13,195.13,195.13,195.13,244
2025-07-28 04:20:00,195.12,194.77,195.12,194.5,24147
2025-07-28 04:21:00,195.02,195.02,195.05,195.02,1599
2025-07-28 04:22:00,195.06,195.04,195.06,195.04,488
2025-07-28 04:23:00,195.04,195.0,195.04,194.98,1391
2025-07-28 04:25:00,194.93,194.93,194.93,194.93,454
2025-07-28 04:32:00,195.05,195.05,195.05,195.05,225
2025-07-28 04:35:00,195.14,195.15,195.15,195.14,510
2025-07-28 04:36:00,195.12,195.15,195.15,195.12,749
2025-07-28 04:37:00,195.15,195.15,195.15,195.15,206
2025-07-28 04:41:00,195.19,195.19,195.19,195.19,281
2025-07-28 04:43:00,195.17,195.21,195.21,195.17,889
2025-07-28 04:46:00,195.2,195.16,195.2,195.16,1142
2025-07-28 04:47:00,195.17,195.17,195.17,195.17,364
2025-07-28 04:48:00,195.16,195.15,195.16,195.15,1344
2025-07-28 04:51:00,195.16,195.16,195.16,195.16,196
2025-07-28 04:52:00,195.17,195.17,195.17,195.17,453
2025-07-28 04:53:00,195.15,195.15,195.15,195.15,2378
