time_key,open,close,high,low,volume
2024-09-25 04:00:00,163.23,163.66,163.66,163.23,783
2024-09-25 04:02:00,163.4,163.4,163.4,163.4,780
2024-09-25 04:04:00,163.42,163.42,163.42,163.42,481
2024-09-25 04:37:00,163.4,163.4,163.4,163.4,447
2024-09-25 04:55:00,163.3,163.3,163.3,163.3,122
2024-09-25 05:35:00,163.27,163.27,163.27,163.27,100
2024-09-25 06:27:00,163.38,163.38,163.38,163.38,357
2024-09-25 06:40:00,163.4,163.42,163.42,163.4,451
2024-09-25 06:45:00,163.43,163.43,163.43,163.43,156
2024-09-25 06:57:00,163.51,163.51,163.51,163.51,116
2024-09-25 07:03:00,163.72,163.68,163.72,163.68,575
2024-09-25 07:08:00,163.66,163.64,163.66,163.64,436
2024-09-25 07:34:00,163.66,163.66,163.66,163.66,100
2024-09-25 07:46:00,163.6,163.6,163.6,163.6,310
2024-09-25 07:47:00,163.6,163.6,163.6,163.6,307
2024-09-25 07:48:00,163.6,163.6,163.6,163.6,185
2024-09-25 07:49:00,163.6,163.6,163.6,163.6,340
2024-09-25 08:00:00,163.85,163.45,163.85,163.12,5708
2024-09-25 08:02:00,163.6,163.6,163.6,163.6,439
2024-09-25 08:03:00,163.62,163.62,163.62,163.62,217
2024-09-25 08:09:00,163.62,163.62,163.62,163.62,152
2024-09-25 08:13:00,163.56,163.56,163.56,163.56,219
2024-09-25 08:17:00,163.64,163.64,163.64,163.64,351
2024-09-25 08:23:00,163.55,163.65,163.65,163.55,278
2024-09-25 08:24:00,163.66,163.69,163.69,163.66,375
2024-09-25 08:35:00,163.63,163.63,163.63,163.63,213
2024-09-25 08:38:00,163.61,163.61,163.61,163.61,402
2024-09-25 08:44:00,163.6999,163.65,163.6999,163.65,814
2024-09-25 08:47:00,163.55,163.55,163.55,163.55,250
2024-09-25 08:48:00,163.5,163.5,163.5,163.5,1112
2024-09-25 08:49:00,163.4889,163.4,163.4889,163.4,2014
2024-09-25 08:52:00,163.52,163.52,163.52,163.52,220
2024-09-25 09:06:00,163.4505,163.45,163.4505,163.45,694
2024-09-25 09:07:00,163.48,163.48,163.48,163.48,151
2024-09-25 09:08:00,163.4899,163.4899,163.4899,163.4899,209
2024-09-25 09:09:00,163.46,163.46,163.46,163.46,152
2024-09-25 09:13:00,163.49,163.49,163.49,163.48,914
2024-09-25 09:14:00,163.52,163.52,163.52,163.52,314
2024-09-25 09:19:00,163.48,163.47,163.48,163.45,783
2024-09-25 09:25:00,163.46,163.4,163.46,163.37,2789
2024-09-25 09:26:00,163.4,163.44,163.44,163.4,1043
2024-09-25 09:27:00,163.45,163.38,163.45,163.38,641
2024-09-25 09:28:00,163.35,162.8,163.35,162.65,26939
2024-09-25 09:29:00,162.8,162.85,162.85,162.77,4199
2024-09-25 09:30:00,162.97,163.17,163.36,162.775,328524
2024-09-25 09:31:00,163.1,163.504,163.61,163.0,52860
2024-09-25 09:32:00,163.565,163.38,163.58,163.36,52211
2024-09-25 09:33:00,163.34,163.425,163.51,163.34,31716
2024-09-25 09:34:00,163.46,163.38,163.6,163.38,47950
2024-09-25 09:35:00,163.38,163.3842,163.49,163.3,51171
2024-09-25 09:36:00,163.38,163.32,163.38,163.28,30622
2024-09-25 09:37:00,163.3265,163.23,163.37,163.22,23759
2024-09-25 09:38:00,163.21,163.11,163.31,163.09,39166
2024-09-25 09:39:00,163.13,163.14,163.19,163.08,31437
2024-09-25 09:40:00,163.11,163.15,163.25,163.04,45450
2024-09-25 09:41:00,163.16,163.25,163.3,163.14,36869
2024-09-25 09:42:00,163.23,163.22,163.28,163.16,34743
2024-09-25 09:43:00,163.21,163.13,163.23,163.055,33391
2024-09-25 09:44:00,163.16,163.43,163.46,163.16,45484
2024-09-25 09:45:00,163.43,163.42,163.51,163.31,39683
2024-09-25 09:46:00,163.435,163.47,163.51,163.33,29998
2024-09-25 09:47:00,163.47,163.44,163.56,163.4224,37756
2024-09-25 09:48:00,163.46,163.51,163.56,163.39,28721
2024-09-25 09:49:00,163.55,163.53,163.57,163.48,18752
2024-09-25 09:50:00,163.55,163.4,163.57,163.4,33663
2024-09-25 09:51:00,163.3901,163.5,163.52,163.36,18436
2024-09-25 09:52:00,163.5,163.53,163.64,163.5,23156
2024-09-25 09:53:00,163.52,163.5,163.54,163.4101,21116
2024-09-25 09:54:00,163.51,163.46,163.545,163.46,19583
2024-09-25 09:55:00,163.46,163.5581,163.565,163.455,41260
2024-09-25 09:56:00,163.56,163.775,163.775,163.559,48970
2024-09-25 09:57:00,163.78,163.71,163.8,163.71,31440
2024-09-25 09:58:00,163.71,163.66,163.74,163.61,25905
2024-09-25 09:59:00,163.67,163.82,163.84,163.67,49774
2024-09-25 10:00:00,163.8,163.76,164.0,163.74,91069
2024-09-25 10:01:00,163.77,163.72,163.8341,163.72,19899
2024-09-25 10:02:00,163.7319,163.78,163.84,163.7319,18511
2024-09-25 10:03:00,163.77,163.76,163.83,163.76,12822
2024-09-25 10:04:00,163.75,163.76,163.81,163.72,21562
2024-09-25 10:05:00,163.76,163.8832,163.93,163.73,20307
2024-09-25 10:06:00,163.91,163.83,163.92,163.774,31208
2024-09-25 10:07:00,163.82,163.93,163.95,163.81,18504
2024-09-25 10:08:00,163.94,164.03,164.06,163.905,27669
2024-09-25 10:09:00,164.02,164.0233,164.065,163.96,22959
2024-09-25 10:10:00,164.03,163.91,164.05,163.91,18571
2024-09-25 10:11:00,163.93,163.96,164.02,163.865,30603
2024-09-25 10:12:00,163.96,164.04,164.105,163.96,20297
2024-09-25 10:13:00,164.0399,164.03,164.05,164.02,13629
2024-09-25 10:14:00,164.02,164.0536,164.0536,163.9,27198
2024-09-25 10:15:00,164.1,164.075,164.15,164.075,20765
2024-09-25 10:16:00,164.07,164.0594,164.0994,164.0402,14049
2024-09-25 10:17:00,164.065,164.06,164.11,164.06,28652
2024-09-25 10:18:00,164.08,164.1,164.12,164.0705,16989
2024-09-25 10:19:00,164.11,164.17,164.19,164.0901,20843
2024-09-25 10:20:00,164.18,164.145,164.2135,164.12,29409
2024-09-25 10:21:00,164.14,164.12,164.217,164.12,25429
2024-09-25 10:22:00,164.12,164.15,164.19,164.08,22862
2024-09-25 10:23:00,164.16,164.07,164.175,164.06,23274
2024-09-25 10:24:00,164.065,164.065,164.1,164.04,15927
2024-09-25 10:25:00,164.07,164.01,164.07,163.97,29759
2024-09-25 10:26:00,164.02,163.925,164.04,163.92,16835
2024-09-25 10:27:00,163.91,163.89,163.93,163.835,35100
2024-09-25 10:28:00,163.9,163.9225,163.97,163.8906,22959
2024-09-25 10:29:00,163.9,163.82,163.9,163.81,19890
2024-09-25 10:30:00,163.82,163.79,163.83,163.71,31783
2024-09-25 10:31:00,163.795,163.94,163.94,163.76,24154
2024-09-25 10:32:00,163.952,163.9605,163.98,163.9299,14119
2024-09-25 10:33:00,163.97,163.96,163.97,163.89,25869
2024-09-25 10:34:00,163.965,164.09,164.1,163.94,32470
