time_key,open,close,high,low,volume
2025-06-24 04:00:00,168.4,168.47,168.47,168.29,2178
2025-06-24 04:01:00,168.28,168.41,168.41,168.28,1557
2025-06-24 04:02:00,168.33,168.33,168.33,168.29,1689
2025-06-24 04:03:00,168.4,168.4,168.45,168.4,1697
2025-06-24 04:04:00,168.41,168.44,168.44,168.41,620
2025-06-24 04:05:00,168.42,168.5,168.5,168.42,1158
2025-06-24 04:06:00,168.5,168.47,168.51,168.47,931
2025-06-24 04:07:00,168.4,168.4,168.4,168.4,807
2025-06-24 04:09:00,168.48,168.48,168.48,168.48,581
2025-06-24 04:10:00,168.59,168.59,168.59,168.59,694
2025-06-24 04:12:00,168.57,168.58,168.58,168.57,504
2025-06-24 04:15:00,168.55,168.55,168.55,168.55,557
2025-06-24 04:16:00,168.5,168.5,168.51,168.5,1986
2025-06-24 04:17:00,168.5,168.5,168.5,168.5,286
2025-06-24 04:19:00,168.47,168.5,168.5,168.47,876
2025-06-24 04:20:00,168.51,168.51,168.51,168.51,432
2025-06-24 04:21:00,168.52,168.55,168.55,168.52,738
2025-06-24 04:22:00,168.53,168.4,168.53,168.4,1541
2025-06-24 04:24:00,168.52,168.46,168.52,168.46,1273
2025-06-24 04:26:00,168.45,168.45,168.45,168.45,119
2025-06-24 04:27:00,168.4,168.4,168.4,168.4,283
2025-06-24 04:28:00,168.42,168.42,168.42,168.42,232
2025-06-24 04:29:00,168.44,168.44,168.44,168.44,993
2025-06-24 04:32:00,168.48,168.48,168.48,168.48,315
2025-06-24 04:33:00,168.45,168.45,168.45,168.45,753
2025-06-24 04:36:00,168.5,168.5,168.52,168.5,1061
2025-06-24 04:39:00,168.49,168.52,168.52,168.49,786
2025-06-24 04:41:00,168.45,168.48,168.49,168.45,1281
2025-06-24 04:42:00,168.45,168.48,168.48,168.45,1138
2025-06-24 04:46:00,168.5,168.5,168.5,168.5,243
2025-06-24 04:48:00,168.51,168.48,168.55,168.48,2240
2025-06-24 04:49:00,168.49,168.45,168.49,168.45,487
2025-06-24 04:51:00,168.46,168.45,168.46,168.45,579
2025-06-24 04:54:00,168.5,168.41,168.5,168.41,1345
2025-06-24 04:55:00,168.42,168.39,168.43,168.39,2044
2025-06-24 04:56:00,168.37,168.36,168.37,168.32,1844
2025-06-24 04:57:00,168.36,168.36,168.36,168.36,907
2025-06-24 04:58:00,168.36,168.36,168.36,168.35,1440
2025-06-24 04:59:00,168.3,168.33,168.36,168.3,2581
2025-06-24 05:00:00,168.36,168.33,168.36,168.33,440
2025-06-24 05:01:00,168.33,168.34,168.34,168.33,938
2025-06-24 05:03:00,168.33,168.42,168.42,168.33,841
2025-06-24 05:04:00,168.43,168.35,168.43,168.34,1644
2025-06-24 05:05:00,168.34,168.35,168.35,168.34,310
2025-06-24 05:06:00,168.39,168.41,168.41,168.39,1027
2025-06-24 05:07:00,168.43,168.41,168.43,168.41,1235
2025-06-24 05:08:00,168.4,168.4,168.4,168.4,721
2025-06-24 05:09:00,168.42,168.39,168.43,168.39,729
2025-06-24 05:10:00,168.39,168.39,168.39,168.39,725
2025-06-24 05:11:00,168.36,168.36,168.36,168.36,402
2025-06-24 05:14:00,168.42,168.43,168.43,168.42,1114
2025-06-24 05:16:00,168.4,168.4,168.4,168.4,1415
2025-06-24 05:17:00,168.4,168.4,168.4,168.4,282
2025-06-24 05:18:00,168.38,168.31,168.38,168.31,1390
2025-06-24 05:21:00,168.4,168.36,168.4,168.36,1396
2025-06-24 05:22:00,168.37,168.33,168.38,168.33,877
2025-06-24 05:23:00,168.35,168.4,168.4,168.35,600
