time_key,open,close,high,low,volume
2025-05-01 09:30:00,162.52,162.93,163.2,162.52,516332
2025-05-01 09:31:00,162.93,162.395,163.13,162.34,130077
2025-05-01 09:32:00,162.36,162.415,162.62,162.18,87653
2025-05-01 09:33:00,162.43,162.1,162.69,162.04,97683
2025-05-01 09:34:00,162.07,162.16,162.342,162.07,81460
2025-05-01 09:35:00,162.16,162.05,162.408,161.98,90978
2025-05-01 09:36:00,162.04,162.35,162.365,161.73,94784
2025-05-01 09:37:00,162.32,162.5545,162.67,162.29,83204
2025-05-01 09:38:00,162.5899,162.34,162.68,162.31,99102
2025-05-01 09:39:00,162.32,162.43,162.525,162.25,67475
2025-05-01 09:40:00,162.43,162.2709,162.54,162.27,77309
2025-05-01 09:41:00,162.27,162.03,162.33,162.0101,87792
2025-05-01 09:42:00,162.03,161.6735,162.1,161.6517,66005
2025-05-01 09:43:00,161.67,161.475,161.71,161.35,83845
2025-05-01 09:44:00,161.475,161.84,161.89,161.46,48015
2025-05-01 09:45:00,161.86,161.8,161.94,161.71,49515
2025-05-01 09:46:00,161.88,162.255,162.29,161.88,52460
2025-05-01 09:47:00,162.25,162.31,162.3627,162.21,32451
2025-05-01 09:48:00,162.3,162.45,162.53,162.3,44068
2025-05-01 09:49:00,162.4785,162.455,162.49,162.3,80624
2025-05-01 09:50:00,162.46,162.45,162.555,162.33,83378
2025-05-01 09:51:00,162.448,162.33,162.475,162.07,103111
2025-05-01 09:52:00,162.32,162.3,162.35,162.17,48227
2025-05-01 09:53:00,162.31,162.06,162.32,162.04,53085
2025-05-01 09:54:00,162.06,162.02,162.06,161.92,56673
2025-05-01 09:55:00,161.991,161.88,161.991,161.76,66708
2025-05-01 09:56:00,161.9,161.875,161.96,161.81,26321
2025-05-01 09:57:00,161.884,161.75,161.9,161.71,39208
2025-05-01 09:58:00,161.75,161.7,161.76,161.54,47417
2025-05-01 09:59:00,161.6895,161.44,161.79,161.4,132271
2025-05-01 10:00:00,161.52,161.65,162.3,161.52,187044
2025-05-01 10:01:00,161.64,161.7586,161.76,161.35,67909
2025-05-01 10:02:00,161.78,161.73,161.78,161.55,50241
2025-05-01 10:03:00,161.72,161.59,161.75,161.5042,44284
2025-05-01 10:04:00,161.601,161.5,161.66,161.425,51750
2025-05-01 10:05:00,161.51,161.65,161.71,161.47,42063
2025-05-01 10:06:00,161.63,161.635,161.78,161.5103,52676
2025-05-01 10:07:00,161.62,161.49,161.72,161.4,77241
2025-05-01 10:08:00,161.5,161.3644,161.57,161.18,74235
2025-05-01 10:09:00,161.4,161.225,161.4,161.1,80072
2025-05-01 10:10:00,161.23,160.94,161.28,160.93,95898
2025-05-01 10:11:00,160.98,161.335,161.335,160.98,55917
2025-05-01 10:12:00,161.33,161.59,161.6,161.24,83068
2025-05-01 10:13:00,161.62,161.87,161.87,161.58,52954
2025-05-01 10:14:00,161.8781,161.96,161.96,161.78,46300
2025-05-01 10:15:00,161.96,162.02,162.08,161.96,69233
2025-05-01 10:16:00,162.03,161.935,162.1,161.9,69402
2025-05-01 10:17:00,161.92,162.22,162.22,161.91,57945
2025-05-01 10:18:00,162.21,162.02,162.22,162.01,33758
2025-05-01 10:19:00,162.04,161.975,162.11,161.94,38102
2025-05-01 10:20:00,161.96,162.135,162.135,161.94,27844
2025-05-01 10:21:00,162.13,162.2335,162.2335,162.1,22180
2025-05-01 10:22:00,162.25,162.2599,162.315,162.19,51059
2025-05-01 10:23:00,162.25,162.3,162.4197,162.22,36436
2025-05-01 10:24:00,162.305,162.3,162.43,162.29,34456
2025-05-01 10:25:00,162.32,162.23,162.35,162.22,22576
2025-05-01 10:26:00,162.24,162.12,162.25,162.05,29509
2025-05-01 10:27:00,162.145,162.3,162.3156,162.1,34337
2025-05-01 10:28:00,162.291,162.37,162.41,162.245,30929
2025-05-01 10:29:00,162.375,162.44,162.44,162.31,34487
2025-05-01 10:30:00,162.424,162.3259,162.45,162.28,40614
2025-05-01 10:31:00,162.31,162.29,162.3599,162.2314,31170
2025-05-01 10:32:00,162.31,162.385,162.385,162.26,45399
2025-05-01 10:33:00,162.38,162.195,162.4,162.195,39695
2025-05-01 10:34:00,162.25,162.43,162.44,162.23,33654
2025-05-01 10:35:00,162.439,162.39,162.49,162.37,55924
2025-05-01 10:36:00,162.41,162.52,162.52,162.35,38926
2025-05-01 10:37:00,162.52,162.58,162.63,162.515,51705
2025-05-01 10:38:00,162.58,162.5997,162.6,162.43,30830
2025-05-01 10:39:00,162.59,162.79,162.82,162.58,52023
2025-05-01 10:40:00,162.83,162.86,162.9309,162.82,45149
2025-05-01 10:41:00,162.8586,162.85,162.88,162.82,33556
2025-05-01 10:42:00,162.89,162.82,162.89,162.78,42774
2025-05-01 10:43:00,162.84,162.8,162.91,162.74,44392
2025-05-01 10:44:00,162.81,162.87,162.92,162.78,29940
2025-05-01 10:45:00,162.88,162.97,162.99,162.83,46112
2025-05-01 10:46:00,162.97,162.97,163.02,162.9046,64877
2025-05-01 10:47:00,162.99,163.085,163.085,162.96,35927
2025-05-01 10:48:00,163.08,163.01,163.1,163.0,35197
2025-05-01 10:49:00,163.01,163.03,163.07,163.0,30228
2025-05-01 10:50:00,163.03,163.14,163.14,162.965,33299
2025-05-01 10:51:00,163.13,162.99,163.1399,162.97,36111
2025-05-01 10:52:00,163.0,162.99,163.08,162.94,34403
2025-05-01 10:53:00,162.985,162.97,163.01,162.9302,37607
2025-05-01 10:54:00,162.96,162.96,162.98,162.79,47036
2025-05-01 10:55:00,162.97,163.06,163.08,162.96,53405
2025-05-01 10:56:00,163.0695,163.14,163.1599,163.065,48534
2025-05-01 10:57:00,163.135,163.22,163.22,163.1,33107
2025-05-01 10:58:00,163.22,163.36,163.36,163.22,70941
2025-05-01 10:59:00,163.3535,163.35,163.37,163.31,32723
