time_key,open,close,high,low,volume
2024-12-27 09:30:00,196.47,196.1,196.8,195.99,285383
2024-12-27 09:31:00,196.1101,195.6,196.3,195.4,67370
2024-12-27 09:32:00,195.54,195.9049,195.9049,195.37,51007
2024-12-27 09:33:00,195.87,195.555,196.01,195.54,53226
2024-12-27 09:34:00,195.636,195.29,195.636,195.2798,40833
2024-12-27 09:35:00,195.275,195.28,195.6291,195.275,43499
2024-12-27 09:36:00,195.2502,195.11,195.2502,194.91,126143
2024-12-27 09:37:00,195.12,194.88,195.14,194.74,85232
2024-12-27 09:38:00,194.93,194.69,194.97,194.56,78278
2024-12-27 09:39:00,194.65,194.53,194.68,194.41,43516
2024-12-27 09:40:00,194.51,194.435,194.61,194.1,68958
2024-12-27 09:41:00,194.45,194.42,194.58,194.305,63153
2024-12-27 09:42:00,194.42,194.315,194.4609,194.28,40486
2024-12-27 09:43:00,194.32,194.14,194.3857,194.14,44338
2024-12-27 09:44:00,194.14,193.9,194.16,193.83,84915
2024-12-27 09:45:00,193.905,194.0,194.09,193.8401,57273
2024-12-27 09:46:00,194.02,194.35,194.39,193.985,66296
2024-12-27 09:47:00,194.34,194.4045,194.51,194.315,48996
2024-12-27 09:48:00,194.39,194.65,194.6799,194.33,36625
2024-12-27 09:49:00,194.61,194.794,194.84,194.6,51275
2024-12-27 09:50:00,194.8,194.66,194.8,194.58,43562
2024-12-27 09:51:00,194.64,195.05,195.05,194.62,40875
2024-12-27 09:52:00,195.07,194.94,195.08,194.87,52036
2024-12-27 09:53:00,194.93,194.4,194.98,194.3007,36774
2024-12-27 09:54:00,194.4,194.31,194.49,194.27,31871
2024-12-27 09:55:00,194.28,194.21,194.3,194.09,58721
2024-12-27 09:56:00,194.2,194.3849,194.3849,194.13,36929
2024-12-27 09:57:00,194.44,194.2652,194.49,194.24,52942
2024-12-27 09:58:00,194.23,194.52,194.52,194.2,47543
2024-12-27 09:59:00,194.485,194.435,194.535,194.29,32448
2024-12-27 10:00:00,194.44,194.1901,194.55,194.1901,47309
2024-12-27 10:01:00,194.195,193.919,194.26,193.88,70902
2024-12-27 10:02:00,193.96,193.92,194.1,193.86,65119
2024-12-27 10:03:00,193.92,193.48,194.0,193.44,66755
2024-12-27 10:04:00,193.5,193.415,193.595,193.36,51609
2024-12-27 10:05:00,193.45,193.12,193.5,193.1,60260
2024-12-27 10:06:00,193.13,193.25,193.38,192.83,91562
2024-12-27 10:07:00,193.255,192.925,193.37,192.905,42172
2024-12-27 10:08:00,192.93,193.13,193.2,192.91,29772
2024-12-27 10:09:00,193.075,193.29,193.48,192.93,47126
2024-12-27 10:10:00,193.25,192.955,193.27,192.93,27670
2024-12-27 10:11:00,192.9301,192.6249,193.0335,192.58,57662
2024-12-27 10:12:00,192.63,192.66,192.95,192.59,42178
2024-12-27 10:13:00,192.67,192.92,192.97,192.67,35710
2024-12-27 10:14:00,192.96,192.8009,193.01,192.79,36656
2024-12-27 10:15:00,192.8,192.67,192.8553,192.57,86118
2024-12-27 10:16:00,192.665,192.65,192.86,192.61,59137
2024-12-27 10:17:00,192.63,192.1001,192.66,192.1,77730
2024-12-27 10:18:00,192.115,192.27,192.48,192.115,46661
2024-12-27 10:19:00,192.27,192.27,192.4,192.22,42403
2024-12-27 10:20:00,192.29,192.17,192.32,192.0701,49677
2024-12-27 10:21:00,192.19,192.48,192.62,192.18,43763
2024-12-27 10:22:00,192.5099,192.77,192.82,192.4,32435
2024-12-27 10:23:00,192.79,192.83,193.0,192.75,42410
2024-12-27 10:24:00,192.76,192.71,192.94,192.625,24095
2024-12-27 10:25:00,192.69,192.37,192.705,192.31,43857
2024-12-27 10:26:00,192.41,192.31,192.48,192.22,37664
2024-12-27 10:27:00,192.31,192.57,192.57,192.25,31756
2024-12-27 10:28:00,192.53,192.6599,192.67,192.48,20667
2024-12-27 10:29:00,192.66,192.72,192.74,192.52,23119
2024-12-27 10:30:00,192.71,192.65,192.855,192.65,25867
2024-12-27 10:31:00,192.66,192.4401,192.76,192.4,29292
2024-12-27 10:32:00,192.47,192.31,192.48,192.23,26411
2024-12-27 10:33:00,192.25,192.66,192.72,192.22,29601
2024-12-27 10:34:00,192.66,192.62,192.77,192.61,54779
2024-12-27 10:35:00,192.625,192.74,192.92,192.625,42621
2024-12-27 10:36:00,192.755,192.72,192.83,192.71,31878
2024-12-27 10:37:00,192.71,192.72,192.82,192.48,32678
2024-12-27 10:38:00,192.698,192.71,192.76,192.6101,18104
2024-12-27 10:39:00,192.69,192.84,192.91,192.655,19320
2024-12-27 10:40:00,192.78,192.67,192.78,192.59,25039
2024-12-27 10:41:00,192.7,193.1,193.11,192.67,33250
2024-12-27 10:42:00,193.09,192.93,193.09,192.92,20045
2024-12-27 10:43:00,192.93,193.02,193.05,192.8931,18360
2024-12-27 10:44:00,193.0,193.07,193.1,192.94,16280
2024-12-27 10:45:00,193.03,193.1712,193.32,192.97,35120
2024-12-27 10:46:00,193.13,192.72,193.13,192.71,30938
2024-12-27 10:47:00,192.75,192.93,192.99,192.73,22399
2024-12-27 10:48:00,192.9189,193.14,193.1847,192.9,18710
2024-12-27 10:49:00,193.1287,193.12,193.2,193.09,21622
2024-12-27 10:50:00,193.125,193.0779,193.14,192.98,22402
2024-12-27 10:51:00,193.0484,193.16,193.24,193.02,14271
2024-12-27 10:52:00,193.18,193.0301,193.22,193.025,22836
2024-12-27 10:53:00,193.03,193.29,193.29,192.97,21402
2024-12-27 10:54:00,193.28,193.29,193.33,193.2,18231
2024-12-27 10:55:00,193.28,193.0,193.29,192.9744,23106
2024-12-27 10:56:00,193.0,193.065,193.19,192.95,17142
2024-12-27 10:57:00,193.075,193.0444,193.17,193.02,16067
2024-12-27 10:58:00,193.05,193.06,193.18,193.03,16609
2024-12-27 10:59:00,193.08,193.08,193.11,193.02,16538
2024-12-27 11:00:00,193.04,193.125,193.13,193.02,21544
2024-12-27 11:01:00,193.1573,193.06,193.18,193.0201,34212
2024-12-27 11:02:00,193.04,192.79,193.07,192.79,19121
2024-12-27 11:03:00,192.8,192.9,192.96,192.78,24708
2024-12-27 11:04:00,192.9,192.74,192.915,192.71,27595
2024-12-27 11:05:00,192.79,192.805,192.81,192.68,14057
2024-12-27 11:06:00,192.82,192.74,192.9042,192.74,11546
2024-12-27 11:07:00,192.773,192.93,192.97,192.773,9991
2024-12-27 11:08:00,192.935,192.82,192.94,192.78,12134
2024-12-27 11:09:00,192.83,192.76,192.89,192.76,16740
2024-12-27 11:10:00,192.76,192.83,192.93,192.76,16078
2024-12-27 11:11:00,192.82,192.69,192.92,192.67,24270
2024-12-27 11:12:00,192.69,192.71,192.83,192.69,12290
2024-12-27 11:13:00,192.7,192.7,192.74,192.65,16290
2024-12-27 11:14:00,192.68,192.46,192.68,192.4289,27544
2024-12-27 11:15:00,192.455,192.675,192.7,192.455,21317
2024-12-27 11:16:00,192.7,192.86,192.9,192.66,18438
2024-12-27 11:17:00,192.81,192.8,192.89,192.67,14377
2024-12-27 11:18:00,192.78,192.71,192.843,192.69,12079
2024-12-27 11:19:00,192.71,192.75,192.79,192.71,12412
2024-12-27 11:20:00,192.775,192.84,192.91,192.775,19571
2024-12-27 11:21:00,192.85,192.765,192.95,192.74,19279
2024-12-27 11:22:00,192.77,192.82,192.85,192.73,11332
2024-12-27 11:23:00,192.8268,192.84,192.92,192.78,18886
2024-12-27 11:24:00,192.84,192.73,192.85,192.7,16191
2024-12-27 11:25:00,192.7791,192.97,192.97,192.7791,15893
2024-12-27 11:26:00,192.95,192.96,193.06,192.94,12716
2024-12-27 11:27:00,192.98,193.1,193.12,192.98,12992
2024-12-27 11:28:00,193.08,193.21,193.21,193.07,12406
2024-12-27 11:29:00,193.26,193.5,193.5299,193.24,47554
2024-12-27 11:30:00,193.46,193.115,193.46,193.1053,27786
2024-12-27 11:31:00,193.11,193.43,193.46,193.11,30656
2024-12-27 11:32:00,193.4,193.28,193.45,193.23,32541
2024-12-27 11:33:00,193.28,193.265,193.29,193.2,18793
2024-12-27 11:34:00,193.265,193.23,193.29,193.17,21984
2024-12-27 11:35:00,193.22,193.22,193.3,193.17,14585
2024-12-27 11:36:00,193.23,193.42,193.42,193.205,17652
2024-12-27 11:37:00,193.41,193.36,193.42,193.33,27023
2024-12-27 11:38:00,193.37,193.25,193.39,193.2268,11401
2024-12-27 11:39:00,193.26,193.24,193.27,193.16,12537
2024-12-27 11:40:00,193.22,193.145,193.24,193.145,13772
2024-12-27 11:41:00,193.132,193.07,193.15,193.06,15824
2024-12-27 11:42:00,193.05,192.97,193.09,192.97,15427
2024-12-27 11:43:00,192.95,192.8814,192.96,192.87,14147
2024-12-27 11:44:00,192.87,192.83,192.954,192.8,20897
2024-12-27 11:45:00,192.83,192.88,192.9,192.78,20529
2024-12-27 11:46:00,192.87,192.96,192.96,192.86,13180
2024-12-27 11:47:00,192.97,192.9,193.005,192.89,9150
2024-12-27 11:48:00,192.89,192.86,192.92,192.825,12027
2024-12-27 11:49:00,192.84,192.71,192.91,192.69,21243
2024-12-27 11:50:00,192.725,192.59,192.77,192.54,17649
2024-12-27 11:51:00,192.59,192.43,192.59,192.42,18295
2024-12-27 11:52:00,192.42,192.28,192.43,192.24,43839
2024-12-27 11:53:00,192.28,192.3518,192.36,192.2,23428
2024-12-27 11:54:00,192.38,192.26,192.38,192.2,22208
2024-12-27 11:55:00,192.255,192.3097,192.4,192.255,19721
2024-12-27 11:56:00,192.32,192.5,192.56,192.31,23964
2024-12-27 11:57:00,192.51,192.38,192.61,192.38,43465
2024-12-27 11:58:00,192.4,192.36,192.48,192.3,13945
2024-12-27 11:59:00,192.355,192.39,192.39,192.34,14155
2024-12-27 12:00:00,192.36,192.4,192.48,192.33,21746
2024-12-27 12:01:00,192.405,192.43,192.535,192.405,21064
2024-12-27 12:02:00,192.43,192.33,192.45,192.3,20903
2024-12-27 12:03:00,192.34,192.35,192.42,192.3,18266
