time_key,open,close,high,low,volume
2025-04-10 04:00:00,158.72,158.24,158.79,158.24,5226
2025-04-10 04:01:00,158.28,158.28,158.28,158.28,776
2025-04-10 04:02:00,158.0,158.25,158.25,158.0,4274
2025-04-10 04:03:00,158.21,158.21,158.21,158.21,1661
2025-04-10 04:07:00,158.41,158.41,158.41,158.41,1045
2025-04-10 04:08:00,158.41,158.41,158.41,158.41,1041
2025-04-10 04:09:00,158.5,158.47,158.5,158.47,1483
2025-04-10 04:11:00,158.28,158.26,158.28,158.26,3785
2025-04-10 04:12:00,158.0,158.0,158.0,158.0,1187
2025-04-10 04:13:00,158.18,158.22,158.22,158.0,4837
2025-04-10 04:15:00,158.32,158.51,158.51,158.32,4866
2025-04-10 04:16:00,158.52,158.5,158.52,158.5,1486
2025-04-10 04:17:00,158.57,158.57,158.57,158.57,727
2025-04-10 04:18:00,158.32,158.15,158.32,158.0,4283
2025-04-10 04:19:00,158.41,158.41,158.41,158.41,1739
2025-04-10 04:20:00,158.49,158.49,158.49,158.49,468
2025-04-10 04:21:00,158.33,158.32,158.33,158.32,1073
2025-04-10 04:22:00,158.35,158.35,158.35,158.35,325
2025-04-10 04:23:00,158.38,158.47,158.49,158.31,2383
2025-04-10 04:24:00,158.41,158.2,158.41,158.19,3016
2025-04-10 04:25:00,158.19,158.19,158.19,158.19,321
2025-04-10 04:26:00,158.31,158.12,158.31,158.12,473
2025-04-10 04:28:00,158.26,158.26,158.26,158.26,314
2025-04-10 04:30:00,158.02,158.02,158.02,158.02,779
2025-04-10 04:32:00,158.0,157.7,158.01,157.7,8843
2025-04-10 04:33:00,157.55,157.23,157.6,157.23,3445
2025-04-10 04:34:00,157.4,157.34,157.4,157.34,894
2025-04-10 04:35:00,157.36,157.42,157.42,157.36,809
2025-04-10 04:36:00,157.7,157.56,157.7,157.56,1898
2025-04-10 04:37:00,157.53,157.64,157.64,157.52,1260
2025-04-10 04:40:00,157.89,157.89,157.89,157.89,440
2025-04-10 04:42:00,158.01,158.01,158.01,158.01,848
2025-04-10 04:43:00,158.0,157.84,158.1,157.84,2352
2025-04-10 04:44:00,157.89,157.89,157.89,157.89,619
2025-04-10 04:45:00,157.88,157.6,157.88,157.6,2305
2025-04-10 04:47:00,157.89,157.89,157.89,157.89,433
2025-04-10 04:48:00,157.77,158.0,158.0,157.77,832
2025-04-10 04:51:00,157.49,157.49,157.49,157.49,514
2025-04-10 04:57:00,157.31,157.31,157.31,157.31,341
2025-04-10 04:58:00,157.31,157.31,157.31,157.31,278
2025-04-10 04:59:00,157.15,157.15,157.15,157.15,1247
2025-04-10 05:02:00,157.01,157.0,157.07,157.0,1353
2025-04-10 05:03:00,157.23,157.23,157.23,157.23,276
2025-04-10 05:04:00,157.15,157.15,157.15,157.15,404
2025-04-10 05:05:00,157.21,157.22,157.23,157.21,1469
2025-04-10 05:07:00,157.23,157.23,157.23,157.23,274
2025-04-10 05:08:00,157.36,157.36,157.36,157.36,790
2025-04-10 05:09:00,157.22,157.22,157.22,157.22,100
2025-04-10 05:11:00,157.39,157.39,157.39,157.39,482
2025-04-10 05:20:00,157.3,157.33,157.41,157.3,1555
2025-04-10 05:21:00,157.35,157.66,157.66,157.35,1117
