time_key,open,close,high,low,volume
2025-04-21 04:00:00,152.85,152.01,152.85,151.4,2603
2025-04-21 04:01:00,151.65,151.65,151.65,151.65,460
2025-04-21 04:07:00,151.82,151.78,151.82,151.78,601
2025-04-21 04:08:00,151.8,151.8,151.8,151.8,489
2025-04-21 04:10:00,151.66,151.66,151.66,151.66,198
2025-04-21 04:16:00,151.48,151.51,151.51,151.48,413
2025-04-21 04:21:00,151.64,151.64,151.64,151.64,102
2025-04-21 04:26:00,151.55,151.55,151.55,151.55,554
2025-04-21 04:29:00,151.5,151.5,151.5,151.5,711
2025-04-21 04:30:00,151.47,151.47,151.47,151.47,657
2025-04-21 04:35:00,151.68,151.68,151.68,151.68,122
2025-04-21 04:39:00,151.65,151.65,151.65,151.65,237
2025-04-21 04:48:00,151.55,151.55,151.55,151.55,218
2025-04-21 04:53:00,151.5,151.5,151.5,151.5,764
2025-04-21 05:04:00,151.61,151.51,151.61,151.51,1140
2025-04-21 05:10:00,151.62,151.56,151.62,151.56,2326
2025-04-21 05:12:00,151.51,151.49,151.51,151.49,950
2025-04-21 05:19:00,151.57,151.57,151.57,151.57,114
2025-04-21 05:20:00,151.55,151.51,151.55,151.51,543
2025-04-21 05:21:00,151.47,151.47,151.47,151.47,239
2025-04-21 05:22:00,151.51,151.51,151.51,151.51,200
2025-04-21 05:24:00,151.61,151.61,151.61,151.61,201
2025-04-21 05:25:00,151.7,151.67,151.7,151.67,443
2025-04-21 05:27:00,151.75,151.72,151.78,151.72,1232
2025-04-21 05:28:00,151.78,151.87,151.87,151.78,1000
2025-04-21 05:29:00,151.75,151.68,151.81,151.68,2505
2025-04-21 05:45:00,151.66,151.74,151.75,151.66,1068
2025-04-21 05:46:00,151.82,151.71,151.85,151.71,1457
2025-04-21 05:59:00,151.69,151.57,151.69,151.56,3744
2025-04-21 06:06:00,151.65,151.65,151.65,151.65,370
2025-04-21 06:13:00,151.62,151.62,151.62,151.62,498
2025-04-21 06:19:00,151.62,151.62,151.62,151.62,358
2025-04-21 06:29:00,151.51,151.51,151.51,151.51,229
2025-04-21 06:31:00,151.55,151.55,151.55,151.55,376
2025-04-21 06:50:00,151.7,151.7,151.7,151.7,190
2025-04-21 06:56:00,151.7,151.74,151.74,151.7,2041
2025-04-21 06:57:00,151.74,151.74,151.74,151.74,387
2025-04-21 07:00:00,151.66,151.65,151.66,151.65,1276
2025-04-21 07:02:00,151.8,151.83,151.83,151.8,484
2025-04-21 07:03:00,151.83,151.83,151.83,151.83,500
2025-04-21 07:05:00,151.78,151.78,151.78,151.78,209
2025-04-21 07:09:00,151.8,151.76,151.8,151.76,467
2025-04-21 07:10:00,151.7,151.7,151.7,151.7,435
2025-04-21 07:11:00,151.7,151.6,151.7,151.6,979
2025-04-21 07:13:00,151.49,151.49,151.5,151.49,1952
2025-04-21 07:19:00,151.51,151.49,151.51,151.49,1566
2025-04-21 07:21:00,151.4,151.38,151.42,151.38,2225
2025-04-21 07:22:00,151.33,151.33,151.33,151.33,746
2025-04-21 07:24:00,151.18,151.16,151.18,151.16,1633
2025-04-21 07:25:00,151.13,151.13,151.13,151.13,500
2025-04-21 07:34:00,151.41,151.41,151.41,151.41,355
2025-04-21 07:35:00,151.41,151.44,151.44,151.4,495
2025-04-21 07:36:00,151.31,151.31,151.31,151.31,338
2025-04-21 07:40:00,151.27,151.27,151.27,151.27,238
2025-04-21 07:42:00,151.23,151.27,151.27,151.23,658
2025-04-21 07:46:00,151.23,151.23,151.23,151.23,201
2025-04-21 07:47:00,151.22,151.22,151.22,151.22,506
2025-04-21 07:48:00,151.23,151.23,151.23,151.23,355
2025-04-21 07:51:00,151.2,151.2,151.2,151.2,210
2025-04-21 07:53:00,151.16,151.21,151.25,151.16,688
2025-04-21 07:55:00,151.21,151.21,151.21,151.21,102
2025-04-21 07:57:00,151.26,151.26,151.26,151.26,434
2025-04-21 08:00:00,151.5,151.63,152.3,151.0571,16703
2025-04-21 08:01:00,151.37,151.28,151.4,151.28,4571
2025-04-21 08:04:00,151.28,151.215,151.315,151.215,445
2025-04-21 08:06:00,151.26,151.26,151.26,151.26,132
2025-04-21 08:08:00,151.33,151.33,151.33,151.33,460
2025-04-21 08:14:00,151.43,151.44,151.44,151.43,508
2025-04-21 08:15:00,151.48,151.45,151.48,151.45,685
2025-04-21 08:16:00,151.49,151.49,151.49,151.49,274
2025-04-21 08:17:00,151.41,151.41,151.41,151.41,182
2025-04-21 08:23:00,151.45,151.45,151.45,151.45,534
2025-04-21 08:24:00,151.39,151.39,151.39,151.39,409
2025-04-21 08:25:00,151.45,151.45,151.45,151.45,348
2025-04-21 08:26:00,151.4,151.4,151.4,151.4,787
2025-04-21 08:30:00,151.5,151.5,151.5,151.5,527
2025-04-21 08:31:00,151.58,151.58,151.58,151.58,237
2025-04-21 08:33:00,151.48,151.48,151.48,151.48,476
2025-04-21 08:34:00,151.46,151.51,151.51,151.46,425
2025-04-21 08:44:00,151.52,151.51,151.52,151.51,369
2025-04-21 08:45:00,151.4,151.42,151.42,151.4,1361
2025-04-21 08:46:00,151.42,151.426,151.426,151.42,666
2025-04-21 08:47:00,151.46,151.46,151.46,151.46,331
2025-04-21 08:51:00,151.39,151.39,151.39,151.39,761
2025-04-21 08:52:00,151.3999,151.3999,151.3999,151.3999,903
2025-04-21 08:53:00,151.32,151.33,151.33,151.32,401
2025-04-21 08:55:00,151.33,151.33,151.33,151.33,555
2025-04-21 08:58:00,151.5,151.5,151.5,151.5,102
2025-04-21 09:01:00,151.3227,151.45,151.45,151.3227,332
2025-04-21 09:02:00,151.33,151.33,151.33,151.33,214
2025-04-21 09:03:00,151.475,151.4,151.48,151.4,1040
2025-04-21 09:04:00,151.33,151.4855,151.4855,151.3117,1067
2025-04-21 09:05:00,151.26,151.26,151.26,151.26,215
2025-04-21 09:06:00,151.2602,151.27,151.27,151.2602,773
2025-04-21 09:08:00,151.19,151.07,151.19,151.07,892
2025-04-21 09:09:00,151.0502,151.0502,151.0502,151.0502,207
2025-04-21 09:10:00,151.16,151.16,151.16,151.16,278
2025-04-21 09:16:00,151.1218,151.1218,151.1218,151.1218,1365
2025-04-21 09:19:00,151.27,151.27,151.27,151.27,588
2025-04-21 09:20:00,151.0728,151.0728,151.0728,151.0728,607
2025-04-21 09:24:00,151.1,151.06,151.1,151.06,543
2025-04-21 09:25:00,151.06,150.99,151.06,150.9,3362
2025-04-21 09:26:00,150.907,150.87,150.95,150.85,3281
2025-04-21 09:27:00,150.86,150.81,150.94,150.81,7280
2025-04-21 09:28:00,150.83,150.9004,150.97,150.83,3967
2025-04-21 09:29:00,150.97,150.97,150.97,150.91,1527
2025-04-21 09:30:00,150.965,150.13,151.06,150.11,365128
2025-04-21 09:31:00,150.12,150.35,150.59,150.1,86162
2025-04-21 09:32:00,150.315,150.39,150.805,150.23,80601
2025-04-21 09:33:00,150.4051,150.36,150.75,150.35,68494
2025-04-21 09:34:00,150.365,150.57,150.5853,150.3,51972
2025-04-21 09:35:00,150.61,150.445,150.675,150.415,60650
2025-04-21 09:36:00,150.46,150.416,150.68,150.38,59328
2025-04-21 09:37:00,150.405,150.05,150.44,149.93,257337
2025-04-21 09:38:00,150.07,150.27,150.2739,149.939,52322
2025-04-21 09:39:00,150.27,150.67,150.7,150.2232,46486
2025-04-21 09:40:00,150.71,150.705,150.763,150.54,36659
2025-04-21 09:41:00,150.7049,150.73,150.8488,150.49,38706
2025-04-21 09:42:00,150.71,150.58,150.73,150.525,35901
2025-04-21 09:43:00,150.6,150.68,150.769,150.59,29976
2025-04-21 09:44:00,150.7,150.38,150.7,150.37,29875
2025-04-21 09:45:00,150.42,150.24,150.435,150.18,45153
2025-04-21 09:46:00,150.22,150.0495,150.22,150.0,42460
2025-04-21 09:47:00,150.04,150.1,150.15,149.92,42198
2025-04-21 09:48:00,150.1,150.42,150.63,150.1,74111
2025-04-21 09:49:00,150.43,150.44,150.57,150.39,34439
2025-04-21 09:50:00,150.43,150.34,150.63,150.32,32652
2025-04-21 09:51:00,150.3326,150.1,150.35,150.1,45347
2025-04-21 09:52:00,150.11,149.9957,150.1997,149.98,29270
2025-04-21 09:53:00,149.99,149.82,150.04,149.8,31634
2025-04-21 09:54:00,149.83,149.89,149.925,149.8,38047
2025-04-21 09:55:00,149.89,149.7,149.89,149.66,53129
2025-04-21 09:56:00,149.7,149.5535,149.75,149.43,102046
2025-04-21 09:57:00,149.56,149.4806,149.62,149.45,37939
2025-04-21 09:58:00,149.49,149.37,149.53,149.365,38211
2025-04-21 09:59:00,149.385,149.21,149.42,149.2,63065
2025-04-21 10:00:00,149.19,148.99,149.26,148.97,71620
2025-04-21 10:01:00,149.02,149.2,149.25,149.0,41076
2025-04-21 10:02:00,149.18,149.29,149.31,149.03,43439
2025-04-21 10:03:00,149.265,149.185,149.27,149.0603,30864
2025-04-21 10:04:00,149.2,149.2953,149.41,149.17,41729
2025-04-21 10:05:00,149.305,149.36,149.36,149.26,29259
2025-04-21 10:06:00,149.32,149.25,149.36,149.15,30141
2025-04-21 10:07:00,149.23,149.35,149.45,149.23,24524
2025-04-21 10:08:00,149.345,149.44,149.44,149.32,27110
2025-04-21 10:09:00,149.4296,149.39,149.47,149.3301,29029
2025-04-21 10:10:00,149.38,149.66,149.71,149.38,54772
2025-04-21 10:11:00,149.64,149.79,149.81,149.59,25633
2025-04-21 10:12:00,149.8,149.865,149.87,149.73,27782
2025-04-21 10:13:00,149.85,149.85,149.91,149.73,48612
2025-04-21 10:14:00,149.84,149.87,149.87,149.69,32863
2025-04-21 10:15:00,149.87,149.895,149.91,149.83,17993
2025-04-21 10:16:00,149.8893,149.7,149.895,149.665,35334
2025-04-21 10:17:00,149.71,149.75,149.8,149.635,25107
2025-04-21 10:18:00,149.73,149.4465,149.74,149.44,43919
2025-04-21 10:19:00,149.44,149.65,149.7331,149.44,19028
2025-04-21 10:20:00,149.64,149.59,149.77,149.56,26954
2025-04-21 10:21:00,149.58,149.57,149.66,149.5006,23661
2025-04-21 10:22:00,149.58,149.51,149.58,149.51,14330
2025-04-21 10:23:00,149.5,149.485,149.55,149.44,22004
