time_key,open,close,high,low,volume
2025-07-21 04:00:00,187.1,187.14,187.14,187.08,4666
2025-07-21 04:01:00,187.15,187.14,187.15,187.14,825
2025-07-21 04:02:00,187.1,187.1,187.1,187.1,773
2025-07-21 04:03:00,187.07,187.07,187.07,187.07,644
2025-07-21 04:04:00,187.19,187.16,187.19,187.16,895
2025-07-21 04:06:00,187.16,187.15,187.16,187.15,997
2025-07-21 04:07:00,187.13,187.1,187.13,187.05,2072
2025-07-21 04:08:00,187.19,187.13,187.2,187.13,1190
2025-07-21 04:09:00,187.2,187.19,187.2,187.19,402
2025-07-21 04:12:00,187.22,187.2,187.22,187.2,456
2025-07-21 04:15:00,187.2,187.2,187.2,187.2,298
2025-07-21 04:16:00,187.15,187.15,187.15,187.15,296
2025-07-21 04:18:00,187.22,187.22,187.22,187.22,552
2025-07-21 04:19:00,187.22,187.21,187.23,187.21,539
2025-07-21 04:20:00,187.23,187.23,187.23,187.23,571
2025-07-21 04:21:00,187.24,187.22,187.24,187.22,315
2025-07-21 04:24:00,187.28,187.31,187.31,187.28,997
2025-07-21 04:27:00,187.32,187.35,187.35,187.32,1643
2025-07-21 04:30:00,187.38,187.38,187.38,187.38,552
2025-07-21 04:31:00,187.35,187.35,187.35,187.35,844
2025-07-21 04:37:00,187.36,187.36,187.36,187.36,215
2025-07-21 04:38:00,187.36,187.36,187.36,187.36,115
2025-07-21 04:39:00,187.35,187.35,187.35,187.35,655
2025-07-21 04:43:00,187.31,187.28,187.31,187.28,504
2025-07-21 04:46:00,187.33,187.36,187.36,187.33,4407
2025-07-21 04:49:00,187.29,187.29,187.29,187.29,160
2025-07-21 04:56:00,187.34,187.35,187.35,187.32,4438
2025-07-21 04:57:00,187.36,187.33,187.36,187.33,1340
2025-07-21 05:00:00,187.33,187.33,187.33,187.33,221
2025-07-21 05:05:00,187.44,187.44,187.44,187.44,138
2025-07-21 05:08:00,187.5,187.5,187.5,187.5,176
2025-07-21 05:09:00,187.5,187.49,187.5,187.49,573
2025-07-21 05:14:00,187.5,187.5,187.5,187.5,467
2025-07-21 05:16:00,187.51,187.51,187.51,187.51,130
2025-07-21 05:17:00,187.58,187.58,187.58,187.58,381
2025-07-21 05:21:00,187.6,187.6,187.6,187.6,1065
2025-07-21 05:22:00,187.66,187.66,187.66,187.66,397
2025-07-21 05:23:00,187.62,187.62,187.62,187.62,426
2025-07-21 05:25:00,187.62,187.62,187.62,187.62,301
2025-07-21 05:27:00,187.64,187.65,187.65,187.64,370
2025-07-21 05:28:00,187.6,187.6,187.6,187.6,586
2025-07-21 05:29:00,187.59,187.59,187.59,187.59,158
2025-07-21 05:30:00,187.53,187.53,187.53,187.53,284
2025-07-21 05:31:00,187.41,187.37,187.41,187.32,2104
2025-07-21 05:33:00,187.41,187.41,187.41,187.41,329
