time_key,open,close,high,low,volume
2024-12-02 04:00:00,170.48,170.51,170.51,170.48,1859
2024-12-02 04:01:00,170.48,170.48,170.48,170.48,515
2024-12-02 04:02:00,170.64,170.64,170.64,170.64,715
2024-12-02 04:03:00,170.67,170.64,170.67,170.64,1711
2024-12-02 04:18:00,170.46,170.46,170.46,170.46,669
2024-12-02 04:20:00,170.44,170.44,170.44,170.44,172
2024-12-02 04:27:00,170.42,170.42,170.42,170.42,462
2024-12-02 04:36:00,170.38,170.38,170.38,170.38,2024
2024-12-02 04:48:00,170.31,170.31,170.31,170.31,150
2024-12-02 05:00:00,170.28,170.27,170.28,170.27,306
2024-12-02 05:02:00,170.32,170.45,170.5,170.32,2251
2024-12-02 05:03:00,170.3,170.3,170.3,170.3,246
2024-12-02 05:05:00,170.44,170.44,170.44,170.44,160
2024-12-02 05:08:00,170.5,170.5,170.5,170.5,728
2024-12-02 05:15:00,170.31,170.29,170.31,170.29,621
2024-12-02 05:24:00,170.2,170.2,170.2,170.2,2782
2024-12-02 05:38:00,170.21,170.21,170.21,170.21,711
2024-12-02 05:43:00,170.15,170.15,170.15,170.15,498
2024-12-02 05:48:00,170.17,170.17,170.17,170.17,214
2024-12-02 06:08:00,170.18,170.15,170.18,170.15,1078
2024-12-02 06:12:00,170.27,170.27,170.27,170.27,266
2024-12-02 06:16:00,170.27,170.28,170.28,170.27,564
2024-12-02 06:18:00,170.28,170.37,170.37,170.28,1171
2024-12-02 06:19:00,170.36,170.36,170.36,170.36,330
2024-12-02 06:29:00,170.26,170.26,170.26,170.26,391
2024-12-02 06:43:00,170.48,170.5,170.5,170.48,962
2024-12-02 06:44:00,170.54,170.54,170.54,170.54,203
2024-12-02 06:54:00,170.5,170.5,170.5,170.5,299
2024-12-02 06:56:00,170.5,170.48,170.5,170.48,300
2024-12-02 07:00:00,170.49,170.47,170.5,170.47,1740
2024-12-02 07:02:00,170.44,170.44,170.44,170.44,100
2024-12-02 07:03:00,170.44,170.44,170.44,170.44,196
2024-12-02 07:04:00,170.44,170.4,170.44,170.4,1064
2024-12-02 07:06:00,170.45,170.45,170.45,170.45,300
2024-12-02 07:07:00,170.46,170.46,170.46,170.46,100
2024-12-02 07:08:00,170.49,170.51,170.51,170.49,523
2024-12-02 07:20:00,170.6,170.6,170.6,170.6,342
2024-12-02 07:22:00,170.7,170.68,170.74,170.68,4118
2024-12-02 07:23:00,170.69,170.68,170.69,170.68,428
