time_key,open,close,high,low,volume
2024-09-27 09:30:00,163.91,164.335,164.42,163.83,404357
2024-09-27 09:31:00,164.34,164.03,164.365,163.96,47207
2024-09-27 09:32:00,164.03,164.425,164.44,163.99,44458
2024-09-27 09:33:00,164.45,164.76,164.76,164.45,62308
2024-09-27 09:34:00,164.74,164.77,164.8,164.63,52250
2024-09-27 09:35:00,164.77,164.47,164.8,164.43,47765
2024-09-27 09:36:00,164.47,164.07,164.53,164.06,36550
2024-09-27 09:37:00,164.075,164.1,164.1299,163.92,27904
2024-09-27 09:38:00,164.13,164.04,164.13,164.0,30228
2024-09-27 09:39:00,164.03,163.97,164.1032,163.97,26321
2024-09-27 09:40:00,163.96,163.95,163.988,163.85,33977
2024-09-27 09:41:00,163.95,164.0,164.0,163.83,48403
2024-09-27 09:42:00,164.02,164.18,164.24,164.02,57525
2024-09-27 09:43:00,164.17,164.2779,164.29,164.15,56248
2024-09-27 09:44:00,164.27,164.38,164.4399,164.23,78720
2024-09-27 09:45:00,164.39,164.63,164.7,164.39,79298
2024-09-27 09:46:00,164.64,164.695,164.735,164.615,47915
2024-09-27 09:47:00,164.695,164.665,164.71,164.53,48660
2024-09-27 09:48:00,164.67,164.83,164.87,164.67,73407
2024-09-27 09:49:00,164.84,165.03,165.03,164.83,90697
2024-09-27 09:50:00,165.05,165.07,165.09,164.96,53367
2024-09-27 09:51:00,165.07,165.04,165.14,165.03,39314
2024-09-27 09:52:00,165.06,165.0369,165.115,165.0369,26042
2024-09-27 09:53:00,165.03,165.01,165.06,164.79,41542
2024-09-27 09:54:00,165.018,164.99,165.0402,164.96,19462
2024-09-27 09:55:00,165.0,165.11,165.17,164.98,52789
2024-09-27 09:56:00,165.08,165.11,165.1699,165.07,34816
2024-09-27 09:57:00,165.11,165.01,165.14,164.99,45371
2024-09-27 09:58:00,165.0295,165.04,165.05,164.855,31086
2024-09-27 09:59:00,165.05,165.2301,165.25,165.05,42313
2024-09-27 10:00:00,165.25,165.355,165.455,165.24,100722
2024-09-27 10:01:00,165.355,165.47,165.51,165.355,59250
2024-09-27 10:02:00,165.4544,165.58,165.61,165.4544,73576
2024-09-27 10:03:00,165.59,165.89,165.9,165.59,56426
2024-09-27 10:04:00,165.88,165.69,165.94,165.6201,69830
2024-09-27 10:05:00,165.7,165.66,165.77,165.52,55676
2024-09-27 10:06:00,165.65,165.62,165.79,165.6,37782
2024-09-27 10:07:00,165.63,165.8,165.8,165.6,39310
2024-09-27 10:08:00,165.77,165.74,165.84,165.67,57076
2024-09-27 10:09:00,165.75,165.655,165.75,165.64,41645
2024-09-27 10:10:00,165.655,165.745,165.77,165.64,54709
2024-09-27 10:11:00,165.745,165.79,165.81,165.7,36773
2024-09-27 10:12:00,165.79,165.81,165.87,165.73,47565
2024-09-27 10:13:00,165.82,165.76,165.84,165.63,43159
2024-09-27 10:14:00,165.76,165.7602,165.81,165.69,29058
2024-09-27 10:15:00,165.76,165.56,165.76,165.49,42879
2024-09-27 10:16:00,165.59,165.5499,165.59,165.48,33542
2024-09-27 10:17:00,165.55,165.7,165.76,165.55,24872
2024-09-27 10:18:00,165.705,165.71,165.745,165.61,20223
2024-09-27 10:19:00,165.7,165.6799,165.71,165.66,18524
2024-09-27 10:20:00,165.67,165.785,165.79,165.65,28840
2024-09-27 10:21:00,165.78,165.805,165.81,165.74,28538
2024-09-27 10:22:00,165.8,165.984,165.99,165.7701,49304
2024-09-27 10:23:00,165.99,166.09,166.09,165.955,89137
2024-09-27 10:24:00,166.08,166.22,166.22,166.0601,50238
2024-09-27 10:25:00,166.24,166.2,166.29,166.18,54877
2024-09-27 10:26:00,166.2,166.235,166.28,166.2,32025
2024-09-27 10:27:00,166.24,166.26,166.26,166.2,19421
2024-09-27 10:28:00,166.25,166.5243,166.53,166.23,52789
2024-09-27 10:29:00,166.49,166.5699,166.57,166.43,63787
2024-09-27 10:30:00,166.57,166.33,166.595,166.32,53179
2024-09-27 10:31:00,166.333,166.4301,166.5,166.332,36964
2024-09-27 10:32:00,166.435,166.332,166.435,166.3,42950
2024-09-27 10:33:00,166.32,166.605,166.6264,166.31,68873
2024-09-27 10:34:00,166.605,166.4573,166.66,166.45,57614
2024-09-27 10:35:00,166.47,166.63,166.63,166.45,26847
2024-09-27 10:36:00,166.64,166.66,166.67,166.61,46156
2024-09-27 10:37:00,166.65,166.67,166.67,166.62,30559
2024-09-27 10:38:00,166.67,166.84,166.85,166.67,64306
2024-09-27 10:39:00,166.84,166.825,166.8803,166.7,41043
2024-09-27 10:40:00,166.835,166.93,166.97,166.81,41358
2024-09-27 10:41:00,166.94,166.875,166.95,166.87,34574
2024-09-27 10:42:00,166.88,166.85,166.9067,166.82,35196
2024-09-27 10:43:00,166.86,166.7984,166.952,166.739,45041
2024-09-27 10:44:00,166.81,166.75,166.8842,166.745,32401
2024-09-27 10:45:00,166.74,166.71,166.77,166.64,43532
2024-09-27 10:46:00,166.715,166.81,166.8199,166.66,33857
2024-09-27 10:47:00,166.81,166.65,166.88,166.6477,37331
2024-09-27 10:48:00,166.65,166.7,166.71,166.5668,42143
2024-09-27 10:49:00,166.69,166.7,166.77,166.63,26800
2024-09-27 10:50:00,166.7048,166.62,166.77,166.62,31019
2024-09-27 10:51:00,166.61,166.74,166.79,166.61,25699
2024-09-27 10:52:00,166.73,166.7,166.77,166.65,19537
2024-09-27 10:53:00,166.7,166.8412,166.86,166.6803,61339
2024-09-27 10:54:00,166.8541,166.86,166.86,166.77,50071
2024-09-27 10:55:00,166.86,166.84,166.94,166.78,41812
2024-09-27 10:56:00,166.842,166.8,166.8971,166.79,30022
2024-09-27 10:57:00,166.81,166.6945,166.88,166.69,38337
2024-09-27 10:58:00,166.69,166.56,166.69,166.52,32605
2024-09-27 10:59:00,166.55,166.53,166.63,166.49,37672
2024-09-27 11:00:00,166.53,166.57,166.59,166.4799,34182
2024-09-27 11:01:00,166.57,166.64,166.65,166.56,28978
2024-09-27 11:02:00,166.64,166.62,166.66,166.61,20724
2024-09-27 11:03:00,166.6201,166.64,166.6781,166.6,22237
2024-09-27 11:04:00,166.63,166.62,166.65,166.6,14981
2024-09-27 11:05:00,166.64,166.52,166.66,166.52,27037
2024-09-27 11:06:00,166.51,166.48,166.53,166.42,24196
2024-09-27 11:07:00,166.48,166.45,166.5,166.41,31713
2024-09-27 11:08:00,166.45,166.375,166.485,166.33,31979
2024-09-27 11:09:00,166.36,166.21,166.4,166.21,60968
2024-09-27 11:10:00,166.206,166.14,166.24,166.09,24890
2024-09-27 11:11:00,166.1422,166.04,166.16,165.97,23152
2024-09-27 11:12:00,166.05,166.1623,166.2,166.0301,30788
2024-09-27 11:13:00,166.145,166.02,166.165,166.02,22427
2024-09-27 11:14:00,166.0102,165.98,166.04,165.96,36645
2024-09-27 11:15:00,166.0,165.98,166.035,165.97,21481
2024-09-27 11:16:00,165.99,165.98,166.0,165.905,35215
2024-09-27 11:17:00,165.96,166.045,166.07,165.91,21648
2024-09-27 11:18:00,166.04,166.0,166.0424,165.9,19436
2024-09-27 11:19:00,166.0,165.94,166.0,165.93,19789
2024-09-27 11:20:00,165.945,165.8,165.96,165.78,24754
2024-09-27 11:21:00,165.79,165.86,165.9,165.7401,25598
2024-09-27 11:22:00,165.87,165.93,165.96,165.85,17465
2024-09-27 11:23:00,165.925,165.9,165.96,165.89,15802
2024-09-27 11:24:00,165.89,165.86,165.89,165.83,14513
2024-09-27 11:25:00,165.87,165.9029,165.938,165.86,17091
2024-09-27 11:26:00,165.91,165.92,165.92,165.85,23329
2024-09-27 11:27:00,165.92,165.95,165.97,165.905,15791
2024-09-27 11:28:00,165.955,165.95,165.975,165.9301,14054
2024-09-27 11:29:00,165.94,165.9601,165.9601,165.9,20496
2024-09-27 11:30:00,165.96,165.72,165.96,165.72,22357
2024-09-27 11:31:00,165.73,165.705,165.75,165.65,22271
2024-09-27 11:32:00,165.7,165.62,165.72,165.6,35628
2024-09-27 11:33:00,165.62,165.66,165.7,165.61,20837
2024-09-27 11:34:00,165.665,165.5681,165.67,165.55,25732
2024-09-27 11:35:00,165.56,165.52,165.5625,165.47,27395
2024-09-27 11:36:00,165.525,165.43,165.55,165.425,18264
2024-09-27 11:37:00,165.42,165.5254,165.535,165.42,18461
2024-09-27 11:38:00,165.54,165.52,165.62,165.52,19833
2024-09-27 11:39:00,165.51,165.43,165.52,165.428,15213
2024-09-27 11:40:00,165.41,165.4,165.42,165.35,27010
2024-09-27 11:41:00,165.4,165.56,165.592,165.3799,33118
2024-09-27 11:42:00,165.555,165.64,165.65,165.53,21839
2024-09-27 11:43:00,165.64,165.7,165.7,165.59,20202
2024-09-27 11:44:00,165.6995,165.7,165.76,165.6995,15187
2024-09-27 11:45:00,165.7,165.54,165.73,165.53,19790
2024-09-27 11:46:00,165.5357,165.51,165.58,165.5005,11741
2024-09-27 11:47:00,165.51,165.3946,165.51,165.3801,19684
2024-09-27 11:48:00,165.38,165.396,165.47,165.38,21406
2024-09-27 11:49:00,165.395,165.355,165.41,165.32,18732
2024-09-27 11:50:00,165.35,165.246,165.355,165.18,37535
2024-09-27 11:51:00,165.25,165.365,165.365,165.24,18526
2024-09-27 11:52:00,165.35,165.33,165.39,165.3,18445
2024-09-27 11:53:00,165.33,165.34,165.37,165.29,15506
2024-09-27 11:54:00,165.33,165.3105,165.37,165.2904,25308
2024-09-27 11:55:00,165.31,165.22,165.34,165.22,17413
2024-09-27 11:56:00,165.22,165.33,165.33,165.1801,21152
2024-09-27 11:57:00,165.33,165.29,165.33,165.29,24177
2024-09-27 11:58:00,165.29,165.3001,165.314,165.26,15016
2024-09-27 11:59:00,165.32,165.3201,165.38,165.32,18526
2024-09-27 12:00:00,165.34,165.37,165.38,165.27,15178
2024-09-27 12:01:00,165.36,165.4,165.42,165.36,20678
2024-09-27 12:02:00,165.41,165.45,165.4901,165.41,19870
2024-09-27 12:03:00,165.45,165.45,165.485,165.41,24419
2024-09-27 12:04:00,165.4467,165.515,165.5299,165.42,18635
2024-09-27 12:05:00,165.52,165.5,165.535,165.4601,15855
2024-09-27 12:06:00,165.53,165.54,165.56,165.49,20245
2024-09-27 12:07:00,165.54,165.5,165.61,165.5,19580
2024-09-27 12:08:00,165.5,165.45,165.53,165.4,19492
2024-09-27 12:09:00,165.45,165.4641,165.5,165.44,15612
2024-09-27 12:10:00,165.46,165.54,165.5539,165.4,22944
2024-09-27 12:11:00,165.53,165.48,165.56,165.47,22743
2024-09-27 12:12:00,165.49,165.49,165.54,165.4818,21105
2024-09-27 12:13:00,165.47,165.49,165.49,165.395,34122
2024-09-27 12:14:00,165.47,165.46,165.5,165.417,20923
2024-09-27 12:15:00,165.45,165.51,165.55,165.42,21728
2024-09-27 12:16:00,165.5059,165.61,165.64,165.49,18009
2024-09-27 12:17:00,165.62,165.5801,165.67,165.5801,19943
2024-09-27 12:18:00,165.6,165.57,165.63,165.57,16107
2024-09-27 12:19:00,165.584,165.53,165.585,165.48,14738
2024-09-27 12:20:00,165.53,165.6,165.61,165.51,12804
2024-09-27 12:21:00,165.5901,165.53,165.5901,165.5201,12540
2024-09-27 12:22:00,165.52,165.475,165.541,165.475,19388
2024-09-27 12:23:00,165.48,165.48,165.5,165.4601,10854
2024-09-27 12:24:00,165.48,165.56,165.5981,165.48,17058
2024-09-27 12:25:00,165.58,165.56,165.61,165.56,12005
2024-09-27 12:26:00,165.57,165.6205,165.64,165.57,10472
2024-09-27 12:27:00,165.63,165.69,165.69,165.62,24480
2024-09-27 12:28:00,165.68,165.641,165.69,165.64,21150
2024-09-27 12:29:00,165.64,165.65,165.67,165.6301,12134
2024-09-27 12:30:00,165.64,165.64,165.72,165.64,22646
2024-09-27 12:31:00,165.64,165.68,165.7,165.64,18556
2024-09-27 12:32:00,165.675,165.57,165.675,165.565,14798
2024-09-27 12:33:00,165.57,165.68,165.68,165.56,11948
2024-09-27 12:34:00,165.67,165.6841,165.7,165.64,13041
2024-09-27 12:35:00,165.69,165.7541,165.7652,165.69,18340
2024-09-27 12:36:00,165.76,165.75,165.79,165.7109,11485
2024-09-27 12:37:00,165.7681,165.8,165.8,165.7042,13368
2024-09-27 12:38:00,165.8,165.74,165.8,165.74,26237
2024-09-27 12:39:00,165.73,165.71,165.76,165.71,11999
2024-09-27 12:40:00,165.7008,165.7225,165.7343,165.69,16824
2024-09-27 12:41:00,165.72,165.72,165.74,165.7,10245
2024-09-27 12:42:00,165.71,165.7801,165.8,165.71,16433
2024-09-27 12:43:00,165.79,165.7909,165.85,165.78,16267
2024-09-27 12:44:00,165.79,165.78,165.82,165.77,14532
2024-09-27 12:45:00,165.75,165.76,165.77,165.73,12677
2024-09-27 12:46:00,165.77,165.8366,165.8366,165.7601,10772
2024-09-27 12:47:00,165.84,165.75,165.84,165.74,9664
2024-09-27 12:48:00,165.74,165.7,165.75,165.68,11113
2024-09-27 12:49:00,165.7,165.7301,165.74,165.7,13935
2024-09-27 12:50:00,165.74,165.76,165.76,165.72,14056
2024-09-27 12:51:00,165.75,165.67,165.75,165.67,12703
2024-09-27 12:52:00,165.671,165.5613,165.68,165.56,13094
2024-09-27 12:53:00,165.56,165.5306,165.58,165.53,14121
2024-09-27 12:54:00,165.53,165.4901,165.5476,165.48,17926
2024-09-27 12:55:00,165.4943,165.6101,165.63,165.49,15468
2024-09-27 12:56:00,165.6236,165.61,165.64,165.591,13673
