time_key,open,close,high,low,volume
2024-05-24 04:02:00,175.54,175.54,175.54,175.54,977
2024-05-24 04:13:00,175.68,175.68,175.68,175.68,353
2024-05-24 04:15:00,175.7,175.69,175.7,175.69,654
2024-05-24 04:30:00,175.88,175.88,175.88,175.88,715
2024-05-24 04:39:00,176.02,176.02,176.02,176.02,211
2024-05-24 04:52:00,175.91,175.91,175.91,175.91,281
2024-05-24 05:10:00,175.96,175.96,175.96,175.96,474
2024-05-24 05:22:00,175.91,175.91,175.91,175.91,226
2024-05-24 05:24:00,175.91,175.9,175.91,175.9,299
2024-05-24 05:25:00,175.9,175.89,175.9,175.89,227
2024-05-24 05:32:00,175.95,175.95,175.95,175.95,132
2024-05-24 05:40:00,175.92,175.92,175.92,175.92,155
2024-05-24 06:32:00,175.78,175.78,175.78,175.78,753
2024-05-24 06:43:00,175.85,175.85,175.85,175.85,429
2024-05-24 06:57:00,175.95,175.95,175.95,175.95,802
2024-05-24 07:00:00,175.9,175.81,175.9,175.81,4433
2024-05-24 07:26:00,175.74,175.74,175.74,175.74,132
2024-05-24 07:37:00,175.73,175.73,175.73,175.73,636
2024-05-24 07:51:00,175.86,175.86,175.86,175.86,166
2024-05-24 07:53:00,175.88,175.89,175.89,175.88,666
2024-05-24 07:54:00,175.81,175.83,175.83,175.81,3406
2024-05-24 08:00:00,175.8816,175.75,175.8816,175.74,6074
2024-05-24 08:01:00,175.52,175.47,175.52,175.47,397
2024-05-24 08:02:00,175.75,175.47,175.75,175.2,1052
2024-05-24 08:03:00,175.75,175.69,175.75,175.5,1076
2024-05-24 08:04:00,175.75,175.72,175.75,175.72,2389
2024-05-24 08:06:00,175.68,175.68,175.68,175.68,589
2024-05-24 08:12:00,175.73,175.72,175.73,175.72,3116
2024-05-24 08:14:00,175.76,175.76,175.76,175.76,117
2024-05-24 08:19:00,175.7351,175.7351,175.7351,175.7351,101
2024-05-24 08:20:00,175.67,175.6,175.67,175.6,928
2024-05-24 08:23:00,175.6,175.6,175.6,175.6,1141
2024-05-24 08:25:00,175.56,175.56,175.56,175.56,737
2024-05-24 08:30:00,175.6,175.5,175.6,175.5,1437
2024-05-24 08:34:00,175.75,175.75,175.75,175.75,786
2024-05-24 08:36:00,175.75,175.75,175.75,175.75,1044
2024-05-24 08:38:00,175.75,175.75,175.75,175.75,213
2024-05-24 08:39:00,175.75,175.76,175.76,175.74,2327
2024-05-24 08:40:00,175.84,175.84,175.84,175.84,577
2024-05-24 08:43:00,175.85,175.85,175.85,175.85,103
2024-05-24 08:44:00,175.7,175.7,175.7,175.7,2322
2024-05-24 08:46:00,175.7,175.7,175.7,175.7,755
