time_key,open,close,high,low,volume
2024-10-29 04:00:00,169.5,169.5,169.5,169.5,970
2024-10-29 04:01:00,169.38,169.22,169.38,169.17,2830
2024-10-29 04:02:00,169.26,169.31,169.31,169.17,1454
2024-10-29 04:03:00,169.45,169.24,169.45,169.24,1532
2024-10-29 04:04:00,169.14,169.12,169.21,169.12,1190
2024-10-29 04:05:00,169.1,169.1,169.1,169.1,439
2024-10-29 04:07:00,169.33,169.33,169.33,169.33,170
2024-10-29 04:09:00,169.21,169.21,169.21,169.21,320
2024-10-29 04:10:00,169.1,169.1,169.1,169.1,549
2024-10-29 04:13:00,169.29,169.29,169.29,169.29,3081
2024-10-29 04:14:00,169.32,169.44,169.44,169.32,6417
2024-10-29 04:15:00,169.45,169.49,169.49,169.44,2146
2024-10-29 04:16:00,169.5,169.38,169.5,169.32,3108
2024-10-29 04:18:00,169.14,169.1,169.22,169.1,1035
2024-10-29 04:19:00,169.1,169.1,169.1,169.1,407
2024-10-29 04:20:00,169.25,169.12,169.25,169.12,992
2024-10-29 04:21:00,169.1,169.0,169.1,169.0,1828
2024-10-29 04:22:00,168.96,168.96,168.96,168.96,419
2024-10-29 04:23:00,169.0,168.98,169.0,168.98,874
2024-10-29 04:25:00,169.05,168.98,169.05,168.98,637
2024-10-29 04:26:00,168.99,168.99,168.99,168.99,143
2024-10-29 04:27:00,169.05,169.05,169.05,169.05,237
2024-10-29 04:28:00,169.02,169.02,169.02,169.02,232
2024-10-29 04:29:00,168.98,168.98,168.98,168.98,561
2024-10-29 04:32:00,169.19,169.26,169.27,169.19,611
2024-10-29 04:34:00,169.17,169.17,169.17,169.17,227
2024-10-29 04:35:00,169.07,169.03,169.07,169.03,408
2024-10-29 04:38:00,169.13,169.13,169.13,169.13,334
2024-10-29 04:39:00,169.2,169.24,169.24,169.2,205
2024-10-29 04:42:00,169.3,169.3,169.3,169.3,163
2024-10-29 04:43:00,169.31,169.31,169.31,169.31,180
2024-10-29 04:44:00,169.28,169.28,169.28,169.28,174
2024-10-29 04:45:00,169.36,169.36,169.36,169.36,207
2024-10-29 04:46:00,169.43,169.43,169.43,169.43,100
2024-10-29 04:49:00,169.4,169.36,169.4,169.36,511
2024-10-29 04:53:00,169.32,169.31,169.32,169.31,544
2024-10-29 04:57:00,169.26,169.28,169.28,169.26,537
2024-10-29 04:58:00,169.14,169.29,169.29,169.1,1352
2024-10-29 05:00:00,169.36,169.26,169.38,169.26,1130
2024-10-29 05:11:00,169.37,169.39,169.39,169.37,430
2024-10-29 05:12:00,169.36,169.27,169.36,169.27,625
2024-10-29 05:13:00,169.26,169.05,169.26,169.05,1590
2024-10-29 05:14:00,169.03,169.0,169.03,169.0,648
2024-10-29 05:16:00,169.08,169.04,169.08,169.04,524
2024-10-29 05:17:00,169.01,169.04,169.04,169.0,1353
2024-10-29 05:19:00,169.05,169.15,169.15,169.05,2674
2024-10-29 05:24:00,169.26,169.27,169.27,169.26,617
2024-10-29 05:26:00,169.4,169.4,169.4,169.4,522
2024-10-29 05:28:00,169.41,169.41,169.41,169.41,268
2024-10-29 05:32:00,169.44,169.45,169.45,169.44,499
2024-10-29 05:33:00,169.48,169.48,169.48,169.48,247
2024-10-29 05:34:00,169.48,169.48,169.48,169.48,292
2024-10-29 05:35:00,169.4,169.36,169.4,169.35,1207
2024-10-29 05:37:00,169.36,169.36,169.36,169.36,219
2024-10-29 05:38:00,169.35,169.3,169.35,169.3,1005
2024-10-29 05:39:00,169.35,169.35,169.35,169.35,998
2024-10-29 05:42:00,169.36,169.36,169.36,169.36,392
2024-10-29 05:45:00,169.35,169.35,169.35,169.35,461
2024-10-29 05:46:00,169.33,169.33,169.33,169.33,207
2024-10-29 05:52:00,169.32,169.32,169.32,169.32,122
2024-10-29 05:57:00,169.36,169.36,169.36,169.36,1042
2024-10-29 05:58:00,169.38,169.39,169.39,169.38,1068
2024-10-29 06:01:00,169.4,169.43,169.45,169.4,2259
