time_key,open,close,high,low,volume
2025-05-06 09:30:00,163.96,163.525,164.0,163.4,357991
2025-05-06 09:31:00,163.49,163.5,163.64,163.13,154312
2025-05-06 09:32:00,163.48,163.455,163.95,163.35,125422
2025-05-06 09:33:00,163.455,163.7296,163.81,163.37,82282
2025-05-06 09:34:00,163.7,163.98,164.18,163.7,74619
2025-05-06 09:35:00,163.93,163.86,164.1601,163.83,87707
2025-05-06 09:36:00,163.89,164.26,164.26,163.88,107884
2025-05-06 09:37:00,164.23,164.465,164.52,164.19,58550
2025-05-06 09:38:00,164.44,164.22,164.52,164.22,46637
2025-05-06 09:39:00,164.24,164.46,164.5,164.13,56888
2025-05-06 09:40:00,164.47,164.5032,164.6324,164.38,43232
2025-05-06 09:41:00,164.4914,164.58,164.68,164.34,41260
2025-05-06 09:42:00,164.585,164.76,164.8199,164.585,43256
2025-05-06 09:43:00,164.79,164.75,164.84,164.695,32198
2025-05-06 09:44:00,164.765,164.8,164.94,164.715,28669
2025-05-06 09:45:00,164.8,164.8535,165.0,164.79,39190
2025-05-06 09:46:00,164.9,164.64,164.98,164.55,84242
2025-05-06 09:47:00,164.625,164.6,164.64,164.515,31676
2025-05-06 09:48:00,164.595,164.91,164.91,164.54,29421
2025-05-06 09:49:00,164.895,164.815,164.99,164.81,31149
2025-05-06 09:50:00,164.8,164.72,164.86,164.68,29106
2025-05-06 09:51:00,164.72,164.765,164.765,164.53,30654
2025-05-06 09:52:00,164.76,164.81,164.845,164.7215,28858
2025-05-06 09:53:00,164.8,164.6034,164.81,164.6034,27999
2025-05-06 09:54:00,164.6,164.7182,164.7808,164.59,31804
2025-05-06 09:55:00,164.7,164.57,164.77,164.56,26313
2025-05-06 09:56:00,164.6,164.79,164.86,164.6,33575
2025-05-06 09:57:00,164.78,164.585,164.8053,164.55,26764
2025-05-06 09:58:00,164.6,164.72,164.72,164.6,19386
2025-05-06 09:59:00,164.72,164.56,164.72,164.56,25881
2025-05-06 10:00:00,164.59,164.59,164.6,164.47,44884
2025-05-06 10:01:00,164.6,164.98,165.01,164.58,53919
2025-05-06 10:02:00,164.98,165.12,165.1497,164.94,46922
2025-05-06 10:03:00,165.11,165.17,165.175,165.04,30090
2025-05-06 10:04:00,165.19,165.29,165.29,165.14,20155
2025-05-06 10:05:00,165.27,165.4288,165.43,165.24,27315
2025-05-06 10:06:00,165.4,165.275,165.415,165.2,28478
2025-05-06 10:07:00,165.265,165.29,165.29,165.22,23155
2025-05-06 10:08:00,165.3,165.34,165.36,165.265,18255
2025-05-06 10:09:00,165.35,165.3701,165.44,165.35,22334
2025-05-06 10:10:00,165.37,165.3098,165.43,165.29,30145
2025-05-06 10:11:00,165.32,165.29,165.325,165.19,33127
2025-05-06 10:12:00,165.31,165.233,165.4,165.225,19747
2025-05-06 10:13:00,165.25,165.22,165.28,165.1848,17196
2025-05-06 10:14:00,165.22,165.0506,165.29,165.0506,26282
2025-05-06 10:15:00,165.07,165.19,165.23,165.07,20509
2025-05-06 10:16:00,165.24,165.325,165.325,165.18,17652
2025-05-06 10:17:00,165.31,165.42,165.5,165.26,24516
2025-05-06 10:18:00,165.44,165.3,165.46,165.27,23051
2025-05-06 10:19:00,165.305,165.33,165.35,165.2501,26501
2025-05-06 10:20:00,165.34,165.29,165.42,165.28,30365
2025-05-06 10:21:00,165.305,165.4,165.43,165.305,23301
2025-05-06 10:22:00,165.42,165.465,165.48,165.365,25020
2025-05-06 10:23:00,165.47,165.61,165.65,165.47,34595
2025-05-06 10:24:00,165.615,165.495,165.635,165.455,15844
2025-05-06 10:25:00,165.51,165.5,165.631,165.47,24533
2025-05-06 10:26:00,165.5,165.5,165.56,165.5,10329
2025-05-06 10:27:00,165.516,165.54,165.5751,165.4701,18804
2025-05-06 10:28:00,165.54,165.52,165.56,165.5,17926
2025-05-06 10:29:00,165.5175,165.6,165.64,165.51,26081
2025-05-06 10:30:00,165.61,165.44,165.65,165.42,22924
2025-05-06 10:31:00,165.47,165.46,165.47,165.345,12184
2025-05-06 10:32:00,165.47,165.5302,165.54,165.446,21726
2025-05-06 10:33:00,165.54,165.6125,165.63,165.53,14541
2025-05-06 10:34:00,165.61,165.74,165.805,165.59,21788
2025-05-06 10:35:00,165.72,165.685,165.72,165.5892,17956
2025-05-06 10:36:00,165.685,165.45,165.685,165.45,17749
2025-05-06 10:37:00,165.48,165.4886,165.5,165.4,27270
2025-05-06 10:38:00,165.49,165.4842,165.63,165.47,27105
2025-05-06 10:39:00,165.495,165.58,165.59,165.48,19488
2025-05-06 10:40:00,165.57,165.53,165.58,165.53,8760
2025-05-06 10:41:00,165.49,165.49,165.54,165.445,20182
2025-05-06 10:42:00,165.4801,165.435,165.5,165.43,11501
2025-05-06 10:43:00,165.445,165.48,165.49,165.415,12088
2025-05-06 10:44:00,165.465,165.57,165.58,165.46,16135
2025-05-06 10:45:00,165.58,165.625,165.65,165.57,18521
2025-05-06 10:46:00,165.6339,165.68,165.74,165.63,17775
2025-05-06 10:47:00,165.6862,165.67,165.708,165.61,12735
2025-05-06 10:48:00,165.67,165.68,165.76,165.6645,12432
2025-05-06 10:49:00,165.695,165.57,165.7,165.55,28771
2025-05-06 10:50:00,165.565,165.47,165.565,165.4,14193
2025-05-06 10:51:00,165.47,165.455,165.49,165.39,18005
