time_key,open,close,high,low,volume
2025-11-19 09:30:00,287.685,289.65,290.265,287.67,939569
2025-11-19 09:31:00,289.65,290.97,291.04,289.35,322875
2025-11-19 09:32:00,290.97,291.7301,292.46,290.8701,448763
2025-11-19 09:33:00,291.73,292.58,292.66,291.55,288666
2025-11-19 09:34:00,292.58,293.21,293.3925,292.5,271838
2025-11-19 09:35:00,293.23,294.495,294.55,292.98,297096
2025-11-19 09:36:00,294.47,296.17,296.46,294.47,539800
2025-11-19 09:37:00,296.225,297.45,297.651,296.17,381871
2025-11-19 09:38:00,297.48,296.13,297.63,295.8,467010
2025-11-19 09:39:00,296.14,296.91,297.16,295.82,323263
2025-11-19 09:40:00,296.91,297.78,298.13,296.71,330031
2025-11-19 09:41:00,297.79,298.3663,298.44,297.69,276215
2025-11-19 09:42:00,298.3769,298.8611,299.28,298.3644,343381
2025-11-19 09:43:00,298.87,299.33,299.73,298.65,400250
2025-11-19 09:44:00,299.3217,300.12,300.41,299.0,696151
2025-11-19 09:45:00,300.1,300.35,300.5499,299.52,355350
2025-11-19 09:46:00,300.36,299.6,300.84,299.6,346706
2025-11-19 09:47:00,299.6,299.755,300.15,299.09,289177
2025-11-19 09:48:00,299.73,299.765,300.24,299.18,284565
2025-11-19 09:49:00,299.8,300.675,301.19,299.6934,366752
2025-11-19 09:50:00,300.74,300.66,301.07,300.05,219740
2025-11-19 09:51:00,300.655,301.525,301.6099,300.6,270656
2025-11-19 09:52:00,301.47,301.18,301.81,301.18,241389
2025-11-19 09:53:00,301.22,302.065,302.14,301.19,244663
2025-11-19 09:54:00,302.02,302.0,302.43,301.72,277807
2025-11-19 09:55:00,302.0,301.6,302.3,301.3522,231356
2025-11-19 09:56:00,301.575,301.2401,301.75,301.17,187593
2025-11-19 09:57:00,301.275,301.67,301.75,301.275,154001
2025-11-19 09:58:00,301.68,301.015,301.68,300.7,185185
2025-11-19 09:59:00,301.0,301.0372,301.27,300.7777,252461
2025-11-19 10:00:00,301.08,301.185,301.44,300.42,277135
2025-11-19 10:01:00,301.1705,300.92,301.7,300.87,201987
2025-11-19 10:02:00,300.98,301.54,301.7,300.8654,145119
2025-11-19 10:03:00,301.5495,302.459,302.5,301.46,263270
2025-11-19 10:04:00,302.43,301.9099,302.46,301.62,144314
2025-11-19 10:05:00,301.86,302.665,302.74,301.86,157180
2025-11-19 10:06:00,302.62,302.345,302.75,302.3,148987
2025-11-19 10:07:00,302.34,303.29,303.4,302.34,335561
2025-11-19 10:08:00,303.25,303.61,303.62,303.25,310010
2025-11-19 10:09:00,303.59,303.5722,304.11,303.28,308104
2025-11-19 10:10:00,303.627,303.05,303.9,302.7001,272266
2025-11-19 10:11:00,303.05,303.89,304.24,303.0237,214710
2025-11-19 10:12:00,303.87,303.46,304.1399,303.365,218001
2025-11-19 10:13:00,303.4485,303.99,304.16,303.4485,170168
2025-11-19 10:14:00,304.0,303.76,304.078,303.56,130673
2025-11-19 10:15:00,303.73,303.85,304.25,303.61,147819
2025-11-19 10:16:00,303.8355,303.51,303.9555,303.102,132655
2025-11-19 10:17:00,303.51,302.9001,303.66,302.65,160873
2025-11-19 10:18:00,302.99,303.625,303.65,302.99,147630
2025-11-19 10:19:00,303.62,303.36,303.9306,303.25,113763
2025-11-19 10:20:00,303.33,302.82,303.41,302.7801,120170
2025-11-19 10:21:00,302.835,303.28,303.4,302.735,126981
2025-11-19 10:22:00,303.33,302.73,303.56,302.661,103225
2025-11-19 10:23:00,302.775,302.36,302.7851,302.12,129967
2025-11-19 10:24:00,302.34,302.55,302.7975,302.31,115329
2025-11-19 10:25:00,302.52,302.1,302.57,302.0531,154572
2025-11-19 10:26:00,302.085,302.17,302.45,301.87,105127
2025-11-19 10:27:00,302.15,302.2153,302.37,302.06,83653
2025-11-19 10:28:00,302.21,301.97,302.21,301.84,113321
2025-11-19 10:29:00,301.93,301.6672,302.1,301.645,90014
2025-11-19 10:30:00,301.61,301.4683,301.93,301.3251,120933
2025-11-19 10:31:00,301.4684,301.39,301.47,300.9328,261625
2025-11-19 10:32:00,301.345,301.34,301.66,301.2579,123515
