time_key,open,close,high,low,volume
2024-05-17 04:01:00,175.0,175.0,175.0,175.0,375
2024-05-17 04:05:00,175.06,175.06,175.06,175.06,631
2024-05-17 04:09:00,174.96,174.96,174.96,174.96,550
2024-05-17 04:19:00,174.71,174.71,174.71,174.71,455
2024-05-17 04:28:00,174.77,174.77,174.77,174.77,604
2024-05-17 04:37:00,174.79,174.79,174.79,174.79,624
2024-05-17 05:57:00,175.12,175.11,175.12,175.11,986
2024-05-17 06:19:00,175.11,175.11,175.11,175.11,423
2024-05-17 07:13:00,175.31,175.31,175.31,175.31,113
2024-05-17 07:19:00,175.33,175.33,175.33,175.33,284
2024-05-17 07:21:00,175.19,175.24,175.24,175.19,1218
2024-05-17 08:00:00,175.41,175.23,175.41,175.2121,5173
2024-05-17 08:02:00,175.25,175.25,175.25,175.25,142
2024-05-17 08:03:00,175.16,175.43,175.63,175.16,1034
2024-05-17 08:07:00,175.13,175.46,175.46,175.13,601
2024-05-17 08:12:00,175.4281,175.4281,175.4281,175.4281,903
2024-05-17 08:18:00,175.424,175.424,175.424,175.424,103
2024-05-17 08:22:00,175.37,175.37,175.37,175.37,573
2024-05-17 08:26:00,175.4,175.4,175.4,175.4,717
2024-05-17 08:27:00,175.4,175.4,175.4,175.4,657
2024-05-17 08:32:00,175.44,175.44,175.44,175.44,161
2024-05-17 08:37:00,175.45,175.45,175.45,175.45,748
2024-05-17 08:38:00,175.45,175.45,175.45,175.45,330
2024-05-17 08:40:00,175.41,175.41,175.41,175.41,563
2024-05-17 08:47:00,175.3,175.3,175.3,175.3,191
2024-05-17 08:52:00,175.36,175.36,175.36,175.36,165
2024-05-17 08:53:00,175.27,175.27,175.27,175.27,111
2024-05-17 09:03:00,175.27,175.27,175.27,175.27,369
2024-05-17 09:06:00,175.26,175.25,175.26,175.25,778
2024-05-17 09:08:00,175.31,175.31,175.31,175.31,701
2024-05-17 09:09:00,175.29,175.2874,175.29,175.2874,548
2024-05-17 09:10:00,175.34,175.35,175.35,175.34,1444
2024-05-17 09:11:00,175.35,175.35,175.35,175.35,916
2024-05-17 09:13:00,175.36,175.36,175.36,175.36,514
2024-05-17 09:14:00,175.35,175.35,175.35,175.35,312
2024-05-17 09:18:00,175.4,175.4,175.4,175.4,921
2024-05-17 09:19:00,175.41,175.41,175.41,175.41,233
2024-05-17 09:25:00,175.24,175.29,175.5,174.94,11896
2024-05-17 09:26:00,175.08,175.19,175.2,174.99,5302
2024-05-17 09:27:00,174.98,175.39,175.48,174.9,23554
2024-05-17 09:28:00,175.85,175.64,175.97,175.54,27818
2024-05-17 09:29:00,175.63,175.47,175.88,175.47,31985
2024-05-17 09:30:00,175.55,175.35,175.647,174.98,906783
2024-05-17 09:31:00,175.37,176.06,176.06,175.3,83453
2024-05-17 09:32:00,176.0,175.59,176.035,175.4,48266
2024-05-17 09:33:00,175.61,175.76,175.77,175.44,42875
2024-05-17 09:34:00,175.76,176.04,176.2,175.73,60722
2024-05-17 09:35:00,176.0,175.78,176.13,175.78,64254
2024-05-17 09:36:00,175.78,175.91,176.0,175.6,50275
2024-05-17 09:37:00,175.98,175.9,176.08,175.8,35265
2024-05-17 09:38:00,175.92,175.83,175.92,175.76,34171
2024-05-17 09:39:00,175.79,175.78,175.86,175.76,25881
2024-05-17 09:40:00,175.82,175.616,175.82,175.59,44921
2024-05-17 09:41:00,175.608,175.66,175.75,175.53,41886
2024-05-17 09:42:00,175.63,175.55,175.71,175.52,24416
2024-05-17 09:43:00,175.54,175.66,175.72,175.51,27002
2024-05-17 09:44:00,175.61,175.85,175.85,175.5585,23153
2024-05-17 09:45:00,175.84,175.88,175.95,175.74,38923
2024-05-17 09:46:00,175.87,175.8476,176.02,175.84,36750
2024-05-17 09:47:00,175.84,175.79,175.91,175.75,14915
2024-05-17 09:48:00,175.81,175.5848,175.83,175.58,38225
2024-05-17 09:49:00,175.59,175.56,175.655,175.54,23477
