time_key,open,close,high,low,volume
2024-10-21 04:02:00,165.12,165.12,165.12,165.12,484
2024-10-21 04:08:00,165.06,165.05,165.06,165.05,875
2024-10-21 04:11:00,165.05,165.05,165.05,165.05,262
2024-10-21 04:12:00,165.05,165.05,165.05,165.05,503
2024-10-21 04:13:00,165.05,165.05,165.05,165.05,259
2024-10-21 04:15:00,165.05,165.05,165.05,165.05,3496
2024-10-21 04:16:00,165.05,165.05,165.05,165.05,804
2024-10-21 04:23:00,165.05,165.05,165.05,165.05,805
2024-10-21 04:25:00,165.05,165.05,165.05,165.05,769
2024-10-21 04:26:00,165.05,165.05,165.05,165.05,1221
2024-10-21 04:27:00,165.05,165.05,165.05,165.05,1126
2024-10-21 04:29:00,165.05,165.05,165.05,165.05,1686
2024-10-21 04:43:00,165.0,165.0,165.0,165.0,300
2024-10-21 04:56:00,165.01,165.01,165.01,165.01,100
2024-10-21 04:59:00,164.98,164.98,164.98,164.98,145
2024-10-21 05:03:00,164.98,164.98,164.98,164.98,172
2024-10-21 05:08:00,165.01,165.01,165.01,165.01,186
2024-10-21 05:18:00,165.02,165.02,165.02,165.02,109
2024-10-21 05:23:00,164.98,164.99,164.99,164.98,667
2024-10-21 05:24:00,164.98,164.98,164.98,164.98,692
2024-10-21 05:28:00,164.98,164.95,164.98,164.95,3536
2024-10-21 05:29:00,164.95,164.95,164.95,164.95,644
2024-10-21 05:31:00,164.88,164.88,164.88,164.88,509
2024-10-21 05:47:00,164.97,164.97,164.97,164.97,546
2024-10-21 05:51:00,164.93,164.93,164.93,164.93,203
2024-10-21 05:54:00,164.91,164.9,164.91,164.9,996
2024-10-21 06:02:00,164.96,164.96,164.96,164.96,368
2024-10-21 06:09:00,164.96,164.97,164.97,164.96,726
2024-10-21 06:14:00,164.93,164.93,164.93,164.93,201
2024-10-21 06:18:00,164.92,164.91,164.92,164.91,236
2024-10-21 06:29:00,164.88,164.88,164.88,164.88,212
2024-10-21 06:33:00,164.89,164.89,164.89,164.89,199
2024-10-21 06:36:00,164.95,164.95,164.95,164.95,220
2024-10-21 06:38:00,164.95,164.95,164.95,164.95,1041
2024-10-21 06:39:00,164.95,164.95,164.95,164.95,283
2024-10-21 06:40:00,164.95,164.95,164.95,164.95,5487
2024-10-21 06:44:00,164.95,164.95,164.95,164.95,724
2024-10-21 06:45:00,164.95,164.95,164.95,164.95,11835
2024-10-21 06:47:00,164.83,164.83,164.83,164.83,132
2024-10-21 06:51:00,164.81,164.81,164.81,164.81,319
2024-10-21 06:55:00,164.79,164.79,164.79,164.79,139
2024-10-21 06:57:00,164.79,164.79,164.79,164.79,717
2024-10-21 07:00:00,164.82,164.67,164.82,164.67,2440
2024-10-21 07:10:00,164.7,164.67,164.7,164.67,672
2024-10-21 07:11:00,164.67,164.67,164.67,164.67,351
2024-10-21 07:17:00,164.6,164.54,164.61,164.53,2255
2024-10-21 07:20:00,164.55,164.54,164.55,164.54,534
2024-10-21 07:26:00,164.58,164.58,164.58,164.58,475
2024-10-21 07:30:00,164.54,164.53,164.54,164.53,604
2024-10-21 07:31:00,164.55,164.54,164.55,164.54,645
2024-10-21 07:32:00,164.66,164.66,164.66,164.66,610
2024-10-21 07:41:00,164.62,164.62,164.62,164.62,1000
2024-10-21 07:44:00,164.66,164.66,164.66,164.66,290
2024-10-21 07:46:00,164.71,164.78,164.78,164.71,1266
2024-10-21 07:47:00,164.71,164.7,164.71,164.7,207
2024-10-21 07:49:00,164.77,164.77,164.77,164.77,101
2024-10-21 07:56:00,164.6,164.6,164.6,164.6,629
2024-10-21 08:00:00,164.76,164.51,164.95,164.5,8395
2024-10-21 08:10:00,164.72,164.72,164.72,164.72,500
2024-10-21 08:13:00,164.78,164.78,164.78,164.78,982
