time_key,open,close,high,low,volume
2025-06-13 04:00:00,174.0,173.77,174.01,173.77,3829
2025-06-13 04:01:00,173.9,173.85,174.0,173.72,7639
2025-06-13 04:02:00,173.85,173.85,173.85,173.8,2045
2025-06-13 04:03:00,174.0,173.99,174.0,173.99,1773
2025-06-13 04:04:00,173.96,173.95,174.0,173.95,1880
2025-06-13 04:05:00,173.97,173.9,173.97,173.9,1466
2025-06-13 04:06:00,173.9,173.9,173.9,173.9,698
2025-06-13 04:08:00,173.87,173.85,173.87,173.83,1864
2025-06-13 04:09:00,173.81,173.82,173.82,173.81,1543
2025-06-13 04:10:00,173.82,173.79,173.82,173.79,912
2025-06-13 04:11:00,173.74,173.74,173.74,173.74,1640
2025-06-13 04:12:00,173.75,173.75,173.76,173.75,1421
2025-06-13 04:13:00,173.75,173.82,173.82,173.75,3250
2025-06-13 04:14:00,173.93,173.99,173.99,173.93,1298
2025-06-13 04:15:00,174.0,173.95,174.0,173.92,774
2025-06-13 04:16:00,174.0,174.0,174.0,174.0,1278
2025-06-13 04:17:00,173.9,173.87,173.9,173.85,1292
2025-06-13 04:19:00,173.94,173.95,173.95,173.94,499
2025-06-13 04:20:00,173.9,173.9,173.9,173.9,843
2025-06-13 04:22:00,173.74,173.8,173.8,173.74,1191
2025-06-13 04:23:00,173.79,173.8,173.81,173.75,2632
2025-06-13 04:24:00,173.76,173.73,173.76,173.73,1147
2025-06-13 04:25:00,173.76,173.76,173.76,173.76,500
2025-06-13 04:26:00,173.66,173.66,173.66,173.66,973
2025-06-13 04:27:00,173.68,173.62,173.68,173.62,811
2025-06-13 04:28:00,173.62,173.62,173.62,173.62,645
2025-06-13 04:35:00,173.61,173.6,173.62,173.59,2787
2025-06-13 04:36:00,173.6,173.52,173.6,173.52,1102
2025-06-13 04:38:00,173.59,173.65,173.65,173.55,1798
2025-06-13 04:39:00,173.51,173.56,173.56,173.46,2827
2025-06-13 04:40:00,173.55,173.55,173.55,173.55,291
2025-06-13 04:41:00,173.45,173.45,173.45,173.45,4160
2025-06-13 04:45:00,173.45,173.33,173.45,173.33,5494
2025-06-13 04:46:00,173.31,173.31,173.31,173.31,1008
2025-06-13 04:49:00,173.36,173.36,173.36,173.36,825
2025-06-13 04:50:00,173.44,173.44,173.44,173.44,375
2025-06-13 04:51:00,173.56,173.56,173.56,173.56,606
2025-06-13 04:52:00,173.5,173.5,173.5,173.5,355
2025-06-13 04:53:00,173.53,173.58,173.58,173.53,475
2025-06-13 04:56:00,173.6,173.6,173.6,173.6,625
2025-06-13 04:59:00,173.45,173.45,173.45,173.45,360
2025-06-13 05:00:00,173.57,173.63,173.63,173.57,706
2025-06-13 05:01:00,173.65,173.65,173.65,173.65,1462
2025-06-13 05:04:00,173.8,173.65,173.8,173.65,3233
2025-06-13 05:11:00,173.73,173.71,173.73,173.71,776
2025-06-13 05:13:00,173.45,173.45,173.45,173.45,1040
2025-06-13 05:14:00,173.36,173.29,173.36,173.29,1238
2025-06-13 05:15:00,173.55,173.71,173.71,173.55,1684
2025-06-13 05:16:00,173.65,173.65,173.65,173.65,817
2025-06-13 05:17:00,173.65,173.65,173.65,173.65,560
2025-06-13 05:20:00,173.52,173.51,173.52,173.51,377
2025-06-13 05:23:00,173.67,173.67,173.67,173.67,422
2025-06-13 05:24:00,173.75,173.76,173.76,173.75,2394
2025-06-13 05:28:00,173.69,173.69,173.69,173.69,203
2025-06-13 05:29:00,173.8,173.8,173.8,173.8,445
2025-06-13 05:30:00,173.75,173.8,173.8,173.75,606
2025-06-13 05:31:00,173.75,173.7,173.75,173.7,501
2025-06-13 05:33:00,173.61,173.61,173.61,173.61,540
2025-06-13 05:37:00,173.58,173.58,173.58,173.58,232
2025-06-13 05:38:00,173.6,173.6,173.6,173.6,177
2025-06-13 05:42:00,173.56,173.55,173.56,173.55,460
2025-06-13 05:43:00,173.58,173.56,173.58,173.55,1063
2025-06-13 05:50:00,173.54,173.56,173.56,173.54,681
2025-06-13 05:52:00,173.54,173.54,173.54,173.54,891
2025-06-13 05:53:00,173.51,173.51,173.51,173.51,383
2025-06-13 05:55:00,173.59,173.62,173.62,173.59,999
2025-06-13 05:56:00,173.62,173.62,173.62,173.62,303
2025-06-13 05:57:00,173.7,173.7,173.7,173.7,202
2025-06-13 06:00:00,173.68,173.68,173.68,173.68,320
2025-06-13 06:01:00,173.57,173.57,173.57,173.57,295
2025-06-13 06:02:00,173.54,173.54,173.54,173.54,346
2025-06-13 06:04:00,173.52,173.5,173.52,173.5,2193
2025-06-13 06:10:00,173.5,173.5,173.5,173.5,428
2025-06-13 06:15:00,173.5,173.5,173.5,173.5,1164
2025-06-13 06:17:00,173.44,173.44,173.44,173.44,232
2025-06-13 06:27:00,173.51,173.51,173.51,173.51,831
2025-06-13 06:28:00,173.6,173.6,173.6,173.6,213
2025-06-13 06:30:00,173.59,173.59,173.59,173.59,369
2025-06-13 06:31:00,173.58,173.59,173.59,173.58,611
2025-06-13 06:36:00,173.64,173.64,173.64,173.64,320
2025-06-13 06:37:00,173.66,173.64,173.66,173.64,1906
2025-06-13 06:38:00,173.66,173.66,173.66,173.66,246
2025-06-13 06:39:00,173.71,173.7,173.71,173.7,846
2025-06-13 06:40:00,173.7,173.7,173.7,173.7,531
2025-06-13 06:41:00,173.73,173.8,173.8,173.73,411
2025-06-13 06:43:00,173.73,173.73,173.73,173.73,571
2025-06-13 06:44:00,173.77,173.75,173.77,173.75,300
2025-06-13 06:49:00,173.89,173.9,173.9,173.89,909
2025-06-13 06:50:00,173.85,173.88,173.88,173.85,555
2025-06-13 06:56:00,173.96,174.0,174.0,173.96,2033
2025-06-13 06:57:00,174.03,174.03,174.03,174.03,511
2025-06-13 06:58:00,174.05,174.05,174.05,174.05,135
2025-06-13 07:00:00,174.06,174.14,174.25,174.01,7366
2025-06-13 07:02:00,174.11,174.15,174.15,174.11,1135
2025-06-13 07:04:00,174.18,174.26,174.26,174.18,980
2025-06-13 07:07:00,174.35,174.3,174.35,174.26,1224
2025-06-13 07:09:00,174.36,174.36,174.36,174.36,437
2025-06-13 07:10:00,174.38,174.41,174.41,174.38,588
2025-06-13 07:11:00,174.37,174.37,174.37,174.37,1173
2025-06-13 07:12:00,174.36,174.35,174.36,174.32,3117
2025-06-13 07:13:00,174.31,174.2,174.31,174.2,1779
2025-06-13 07:14:00,174.18,174.18,174.18,174.18,1359
2025-06-13 07:15:00,174.15,174.15,174.15,174.15,246
2025-06-13 07:17:00,174.0,174.0,174.0,174.0,1353
2025-06-13 07:18:00,173.96,173.97,173.97,173.96,827
2025-06-13 07:20:00,174.14,173.79,174.14,173.78,4472
2025-06-13 07:21:00,173.8,173.8,173.8,173.8,871
2025-06-13 07:22:00,173.78,173.81,173.81,173.78,735
2025-06-13 07:23:00,173.84,173.5,173.84,173.5,6900
2025-06-13 07:24:00,173.51,173.38,173.52,173.32,6126
2025-06-13 07:25:00,173.39,173.4,173.4,173.39,1139
2025-06-13 07:26:00,173.27,172.81,173.27,172.8,28923
2025-06-13 07:27:00,172.94,172.97,172.97,172.94,3182
2025-06-13 07:28:00,172.97,172.9,172.97,172.86,4830
2025-06-13 07:29:00,173.21,173.28,173.28,173.2,1302
2025-06-13 07:30:00,173.4,173.4,173.4,173.4,315
2025-06-13 07:31:00,173.35,173.55,173.55,173.35,4394
2025-06-13 07:32:00,173.57,173.52,173.58,173.52,1185
2025-06-13 07:34:00,173.66,173.7,173.7,173.66,812
2025-06-13 07:35:00,173.88,173.89,173.89,173.88,716
2025-06-13 07:36:00,173.89,173.78,173.89,173.78,1721
2025-06-13 07:37:00,173.78,173.82,173.82,173.78,422
2025-06-13 07:38:00,173.8,173.92,173.92,173.8,981
2025-06-13 07:39:00,173.8,173.8,173.9,173.8,1140
2025-06-13 07:40:00,173.73,173.82,173.82,173.73,647
2025-06-13 07:41:00,173.96,173.94,173.96,173.94,940
2025-06-13 07:43:00,174.0,174.03,174.04,174.0,4363
2025-06-13 07:46:00,174.02,174.02,174.02,174.02,391
2025-06-13 07:48:00,174.19,174.18,174.19,174.18,898
2025-06-13 07:50:00,174.19,174.13,174.19,174.13,1125
2025-06-13 07:52:00,174.21,174.2,174.21,174.2,943
2025-06-13 07:53:00,174.11,174.11,174.11,174.11,510
2025-06-13 07:55:00,174.19,174.19,174.19,174.19,691
2025-06-13 07:57:00,174.23,174.25,174.25,174.23,658
2025-06-13 07:59:00,174.27,174.12,174.27,174.12,2160
2025-06-13 08:00:00,174.08,174.2,174.428,172.8,32747
2025-06-13 08:01:00,173.64,174.18,174.2,173.5,42396
2025-06-13 08:02:00,174.14,174.14,174.14,174.14,726
2025-06-13 08:03:00,174.11,174.06,174.11,174.06,821
2025-06-13 08:04:00,174.07,174.07,174.07,174.0431,1026
2025-06-13 08:05:00,174.04,174.1,174.1,174.04,2125
2025-06-13 08:06:00,174.02,174.0,174.05,174.0,2235
2025-06-13 08:07:00,174.0,174.05,174.05,174.0,2770
2025-06-13 08:08:00,174.0,174.01,174.01,174.0,1035
2025-06-13 08:10:00,174.04,174.04,174.04,174.04,167
2025-06-13 08:11:00,174.03,174.05,174.05,174.0,1648
2025-06-13 08:12:00,174.05,174.12,174.12,174.05,3654
2025-06-13 08:13:00,174.08,174.01,174.08,174.01,604
2025-06-13 08:14:00,174.01,174.0,174.03,174.0,1616
2025-06-13 08:15:00,174.05,173.96,174.05,173.94,1691
2025-06-13 08:16:00,174.02,174.01,174.02,174.01,888
2025-06-13 08:18:00,173.92,174.1,174.1,173.91,4245
2025-06-13 08:19:00,173.905,173.905,173.905,173.905,293
2025-06-13 08:21:00,173.98,174.07,174.07,173.98,1659
2025-06-13 08:22:00,174.07,174.05,174.1799,174.05,1350
2025-06-13 08:23:00,174.1499,174.05,174.1499,174.05,633
2025-06-13 08:24:00,174.13,174.2,174.2,174.13,2882
2025-06-13 08:25:00,174.16,174.12,174.16,174.12,2555
2025-06-13 08:27:00,174.1,174.0901,174.1,174.0901,1063
2025-06-13 08:28:00,174.0,174.0,174.0,174.0,3049
2025-06-13 08:29:00,174.05,174.05,174.05,174.05,242
2025-06-13 08:30:00,173.98,173.8999,173.98,173.84,1179
2025-06-13 08:31:00,173.84,173.85,173.85,173.83,928
2025-06-13 08:32:00,173.8989,173.78,173.8989,173.78,1303
2025-06-13 08:33:00,173.884,173.85,173.884,173.85,1296
2025-06-13 08:34:00,174.0,173.9906,174.0,173.9906,443
2025-06-13 08:35:00,173.93,173.98,173.98,173.93,592
2025-06-13 08:36:00,174.0,174.0,174.06,174.0,1457
2025-06-13 08:37:00,174.04,174.04,174.04,174.04,843
2025-06-13 08:39:00,174.0,174.0,174.0,174.0,1076
2025-06-13 08:40:00,173.93,174.03,174.03,173.93,1819
2025-06-13 08:41:00,173.98,173.99,173.99,173.98,686
2025-06-13 08:42:00,173.8851,173.96,174.0,173.8851,1496
2025-06-13 08:43:00,173.9699,173.88,173.9699,173.88,1040
2025-06-13 08:44:00,173.8,173.77,173.8,173.77,1014
2025-06-13 08:45:00,173.74,173.76,173.76,173.74,1020
2025-06-13 08:46:00,173.86,173.7001,173.86,173.7001,248
2025-06-13 08:47:00,173.76,173.7,173.82,173.7,2713
2025-06-13 08:48:00,173.6201,173.62,173.6599,173.62,2049
2025-06-13 08:49:00,173.78,173.78,173.78,173.78,391
2025-06-13 08:50:00,173.7899,173.63,173.7899,173.59,4443
2025-06-13 08:51:00,173.62,173.7,173.7,173.56,1605
2025-06-13 08:52:00,173.56,173.56,173.56,173.56,1342
2025-06-13 08:53:00,173.66,173.56,173.66,173.56,1879
2025-06-13 08:54:00,173.55,173.7,173.7,173.54,2958
2025-06-13 08:55:00,173.62,173.68,173.69,173.62,1367
2025-06-13 08:56:00,173.79,173.86,173.86,173.79,1021
2025-06-13 08:57:00,174.0,173.91,174.0,173.91,584
2025-06-13 08:58:00,173.88,173.88,173.88,173.88,211
2025-06-13 08:59:00,173.831,173.831,173.831,173.831,735
2025-06-13 09:00:00,173.9499,173.9499,173.9499,173.9499,359
2025-06-13 09:01:00,173.86,173.7701,173.86,173.77,1999
2025-06-13 09:02:00,173.78,173.77,173.78,173.77,482
2025-06-13 09:03:00,173.77,173.83,173.83,173.77,1127
2025-06-13 09:04:00,173.84,173.86,173.89,173.84,1904
2025-06-13 09:05:00,173.87,173.87,173.87,173.87,141
2025-06-13 09:06:00,173.8001,173.8035,173.8035,173.8001,586
2025-06-13 09:08:00,173.81,173.79,173.81,173.79,1548
2025-06-13 09:10:00,173.77,173.78,173.78,173.77,939
2025-06-13 09:11:00,173.76,173.7602,173.7607,173.76,1602
2025-06-13 09:12:00,173.76,173.77,173.77,173.76,858
2025-06-13 09:13:00,173.88,173.88,173.88,173.87,1153
2025-06-13 09:14:00,173.85,173.85,173.85,173.85,443
2025-06-13 09:15:00,173.8,173.85,173.85,173.7511,1201
2025-06-13 09:16:00,173.85,173.85,173.85,173.85,194
2025-06-13 09:18:00,173.74,173.67,173.76,173.67,2721
2025-06-13 09:19:00,173.6,173.5308,173.6,173.5308,954
2025-06-13 09:20:00,173.5448,173.64,173.66,173.5448,2634
2025-06-13 09:21:00,173.67,173.39,173.67,173.33,9601
2025-06-13 09:22:00,173.28,173.39,173.4786,173.28,2303
2025-06-13 09:23:00,173.4899,173.53,173.53,173.45,930
2025-06-13 09:24:00,173.39,173.39,173.44,173.33,2511
2025-06-13 09:25:00,173.45,173.41,173.58,173.17,15482
2025-06-13 09:26:00,173.51,173.65,173.65,173.32,3805
2025-06-13 09:27:00,173.56,173.5396,173.68,173.32,9116
2025-06-13 09:28:00,173.55,173.58,173.73,173.46,14364
2025-06-13 09:29:00,173.59,173.61,173.67,173.54,19859
2025-06-13 09:30:00,173.58,175.23,175.23,173.57,695190
2025-06-13 09:31:00,175.21,175.18,175.43,174.9,373067
2025-06-13 09:32:00,175.18,175.37,175.66,175.15,240413
2025-06-13 09:33:00,175.4,175.15,175.67,175.15,69033
2025-06-13 09:34:00,175.14,175.14,175.24,174.9301,67560
2025-06-13 09:35:00,175.1,175.215,175.3,175.03,60379
2025-06-13 09:36:00,175.19,174.75,175.2,174.75,82991
2025-06-13 09:37:00,174.75,174.78,174.91,174.69,61256
2025-06-13 09:38:00,174.79,175.21,175.24,174.745,103755
2025-06-13 09:39:00,175.22,175.485,175.58,175.22,54206
2025-06-13 09:40:00,175.47,175.415,175.635,175.37,71891
2025-06-13 09:41:00,175.42,175.01,175.42,174.95,68614
2025-06-13 09:42:00,175.0164,175.04,175.09,174.89,61570
2025-06-13 09:43:00,175.04,174.97,175.14,174.9,51059
2025-06-13 09:44:00,175.0403,175.24,175.25,174.9,63741
2025-06-13 09:45:00,175.2667,175.075,175.2667,174.91,59767
2025-06-13 09:46:00,175.1,175.01,175.175,174.97,81418
2025-06-13 09:47:00,175.0099,175.02,175.13,174.84,46036
2025-06-13 09:48:00,175.03,175.09,175.145,174.98,38984
2025-06-13 09:49:00,175.08,175.23,175.25,174.95,49123
2025-06-13 09:50:00,175.225,175.19,175.3,174.99,80945
2025-06-13 09:51:00,175.21,175.165,175.4,175.165,55633
2025-06-13 09:52:00,175.16,175.155,175.265,175.09,25699
2025-06-13 09:53:00,175.17,175.1,175.2308,175.0915,20910
2025-06-13 09:54:00,175.08,175.15,175.19,174.98,26838
2025-06-13 09:55:00,175.13,175.66,175.66,175.115,43322
2025-06-13 09:56:00,175.68,175.63,175.81,175.53,37173
2025-06-13 09:57:00,175.6203,175.44,175.68,175.43,41471
2025-06-13 09:58:00,175.4564,175.37,175.4564,175.3,25460
2025-06-13 09:59:00,175.37,175.51,175.55,175.36,42036
2025-06-13 10:00:00,175.51,175.71,175.9185,175.48,56377
2025-06-13 10:01:00,175.69,175.83,175.848,175.66,27810
2025-06-13 10:02:00,175.87,175.5,175.9,175.4453,38097
2025-06-13 10:03:00,175.52,175.605,175.745,175.51,28565
2025-06-13 10:04:00,175.63,175.577,175.66,175.52,19823
2025-06-13 10:05:00,175.59,175.45,175.59,175.45,28255
2025-06-13 10:06:00,175.45,175.62,175.63,175.4032,25956
2025-06-13 10:07:00,175.6,175.45,175.605,175.42,29137
2025-06-13 10:08:00,175.445,175.425,175.58,175.4,23394
2025-06-13 10:09:00,175.435,175.57,175.57,175.4,18565
2025-06-13 10:10:00,175.55,175.451,175.68,175.41,49154
2025-06-13 10:11:00,175.41,175.34,175.49,175.34,47654
2025-06-13 10:12:00,175.355,175.39,175.42,175.29,23638
2025-06-13 10:13:00,175.4,175.58,175.67,175.36,54573
2025-06-13 10:14:00,175.5808,175.6201,175.7696,175.5,33899
2025-06-13 10:15:00,175.61,175.485,175.665,175.43,30904
2025-06-13 10:16:00,175.495,175.43,175.535,175.35,25301
2025-06-13 10:17:00,175.42,175.39,175.48,175.37,26018
2025-06-13 10:18:00,175.38,175.58,175.58,175.38,27167
2025-06-13 10:19:00,175.57,175.54,175.59,175.5,23852
2025-06-13 10:20:00,175.51,175.19,175.52,175.16,84006
2025-06-13 10:21:00,175.171,175.11,175.21,175.03,44029
2025-06-13 10:22:00,175.1,175.21,175.245,174.98,48065
2025-06-13 10:23:00,175.2108,175.31,175.34,175.19,35700
2025-06-13 10:24:00,175.35,175.209,175.38,175.16,28729
2025-06-13 10:25:00,175.21,175.29,175.3,175.15,44428
2025-06-13 10:26:00,175.29,175.4196,175.52,175.28,35256
2025-06-13 10:27:00,175.43,175.44,175.51,175.365,25406
2025-06-13 10:28:00,175.42,175.2,175.44,175.2,56588
2025-06-13 10:29:00,175.18,175.25,175.26,175.1191,26589
2025-06-13 10:30:00,175.255,175.3702,175.4,175.19,32123
2025-06-13 10:31:00,175.4,175.53,175.54,175.36,35582
2025-06-13 10:32:00,175.52,175.57,175.59,175.42,28942
2025-06-13 10:33:00,175.56,175.595,175.6604,175.54,29834
2025-06-13 10:34:00,175.61,175.49,175.64,175.4601,28246
2025-06-13 10:35:00,175.49,175.68,175.71,175.425,40871
2025-06-13 10:36:00,175.7,175.6603,175.72,175.58,33137
2025-06-13 10:37:00,175.67,175.92,175.92,175.65,53861
2025-06-13 10:38:00,175.92,175.93,175.96,175.82,44849
