time_key,open,close,high,low,volume
2025-10-31 04:00:00,285.6,285.39,285.6,285.35,2853
2025-10-31 04:01:00,285.69,285.44,285.7,285.44,3177
2025-10-31 04:02:00,285.44,285.44,285.46,285.44,1509
2025-10-31 04:03:00,285.63,285.63,285.63,285.63,724
2025-10-31 04:04:00,285.53,285.69,285.69,285.5,2741
2025-10-31 04:05:00,285.45,285.26,285.45,285.26,1158
2025-10-31 04:07:00,285.05,284.9,285.05,284.9,3141
2025-10-31 04:08:00,285.0,285.0,285.0,285.0,1435
2025-10-31 04:10:00,285.2,285.17,285.2,285.17,788
2025-10-31 04:11:00,285.19,285.14,285.2,285.14,1475
2025-10-31 04:12:00,285.3,285.18,285.3,285.18,439
2025-10-31 04:15:00,285.19,284.98,285.19,284.73,1995
2025-10-31 04:17:00,285.09,285.09,285.09,285.09,405
2025-10-31 04:19:00,285.0,285.0,285.0,285.0,675
2025-10-31 04:20:00,284.72,284.78,284.78,284.72,402
2025-10-31 04:25:00,284.81,284.88,284.89,284.78,801
2025-10-31 04:30:00,284.58,284.58,284.58,284.58,465
2025-10-31 04:31:00,284.79,284.79,284.82,284.79,925
2025-10-31 04:32:00,284.7,284.7,284.7,284.7,741
2025-10-31 04:33:00,284.7,284.7,284.7,284.7,309
2025-10-31 04:35:00,284.81,284.81,284.81,284.81,831
2025-10-31 04:36:00,284.73,284.73,284.73,284.73,178
2025-10-31 04:38:00,284.75,284.75,284.75,284.75,1474
2025-10-31 04:39:00,284.8,284.79,284.8,284.76,2614
2025-10-31 04:40:00,284.83,284.86,284.86,284.83,2064
2025-10-31 04:41:00,284.87,284.96,284.96,284.87,471
2025-10-31 04:42:00,284.85,284.76,284.85,284.76,1158
2025-10-31 04:45:00,284.79,284.79,284.79,284.79,893
2025-10-31 04:46:00,284.99,284.99,284.99,284.99,320
2025-10-31 04:47:00,285.04,285.04,285.04,285.04,917
2025-10-31 04:48:00,284.98,284.94,284.98,284.94,1108
2025-10-31 04:49:00,284.89,284.82,284.89,284.82,562
2025-10-31 04:50:00,284.78,284.7,284.78,284.7,9322
2025-10-31 04:53:00,284.76,284.75,284.76,284.75,348
2025-10-31 04:54:00,284.87,284.87,284.87,284.87,525
2025-10-31 04:55:00,284.85,284.69,284.85,284.69,753
2025-10-31 04:57:00,284.7,284.88,284.88,284.7,2008
2025-10-31 04:58:00,285.01,285.01,285.01,285.01,258
2025-10-31 05:00:00,285.0,285.0,285.0,285.0,570
2025-10-31 05:01:00,285.06,285.06,285.06,285.06,563
2025-10-31 05:03:00,285.02,285.02,285.02,285.02,236
2025-10-31 05:04:00,284.94,284.87,284.94,284.87,667
2025-10-31 05:05:00,284.87,284.87,284.87,284.87,8979
2025-10-31 05:07:00,284.85,284.9,284.9,284.85,916
2025-10-31 05:16:00,285.06,285.06,285.06,285.06,211
2025-10-31 05:25:00,285.2,285.2,285.2,285.2,529
2025-10-31 05:26:00,285.0,285.0,285.0,285.0,678
2025-10-31 05:33:00,285.29,285.29,285.29,285.29,486
2025-10-31 05:34:00,285.35,285.35,285.35,285.35,592
2025-10-31 05:36:00,285.16,285.16,285.16,285.16,352
2025-10-31 05:37:00,285.25,285.25,285.25,285.25,181
2025-10-31 05:43:00,285.22,285.15,285.23,285.15,1495
2025-10-31 05:48:00,284.99,284.99,284.99,284.99,418
2025-10-31 05:49:00,285.0,285.0,285.0,285.0,169
2025-10-31 05:52:00,285.09,285.09,285.09,285.09,223
2025-10-31 05:56:00,285.15,285.15,285.15,285.15,213
2025-10-31 05:58:00,285.1,285.1,285.1,285.1,211
2025-10-31 06:03:00,285.16,285.16,285.16,285.16,175
2025-10-31 06:05:00,285.28,285.4,285.4,285.27,1398
2025-10-31 06:08:00,285.31,285.22,285.31,285.22,329
2025-10-31 06:12:00,285.32,285.33,285.35,285.27,2680
2025-10-31 06:13:00,285.25,285.25,285.25,285.25,141
2025-10-31 06:16:00,285.16,285.16,285.16,285.16,569
2025-10-31 06:17:00,285.0,285.01,285.01,284.98,1672
2025-10-31 06:19:00,285.03,285.03,285.03,285.03,356
2025-10-31 06:23:00,285.05,285.04,285.05,284.97,659
2025-10-31 06:24:00,285.0,285.0,285.0,285.0,280
2025-10-31 06:25:00,284.82,284.82,284.82,284.82,632
2025-10-31 06:27:00,285.07,285.07,285.07,285.07,347
2025-10-31 06:28:00,284.82,284.82,284.82,284.82,1029
2025-10-31 06:29:00,284.99,284.83,284.99,284.83,638
2025-10-31 06:30:00,284.94,284.94,284.94,284.94,358
2025-10-31 06:35:00,285.13,285.13,285.13,285.13,764
2025-10-31 06:37:00,285.15,285.15,285.15,285.15,223
2025-10-31 06:38:00,285.24,285.22,285.24,285.22,424
2025-10-31 06:39:00,285.22,285.2,285.33,285.2,1470
2025-10-31 06:40:00,285.31,285.41,285.41,285.31,1033
2025-10-31 06:41:00,285.29,285.29,285.29,285.29,972
2025-10-31 06:42:00,285.23,285.2,285.23,285.2,767
2025-10-31 06:43:00,285.22,285.18,285.22,285.18,281
2025-10-31 06:44:00,285.09,285.09,285.09,285.09,247
2025-10-31 06:48:00,285.03,285.03,285.03,285.03,250
2025-10-31 06:49:00,285.02,285.0,285.02,285.0,543
2025-10-31 06:51:00,285.15,285.22,285.22,285.15,1509
2025-10-31 06:52:00,285.25,285.27,285.27,285.25,1630
2025-10-31 06:53:00,285.25,285.25,285.25,285.25,1200
2025-10-31 06:55:00,285.16,285.16,285.16,285.16,573
2025-10-31 06:56:00,285.08,285.12,285.12,285.08,710
2025-10-31 06:57:00,285.06,285.06,285.06,285.06,308
2025-10-31 06:58:00,285.11,285.1,285.11,285.1,370
2025-10-31 07:00:00,285.07,285.3,285.42,285.07,5020
2025-10-31 07:01:00,285.2,285.3,285.3,285.2,605
2025-10-31 07:02:00,285.31,285.16,285.31,285.16,1020
2025-10-31 07:03:00,285.33,285.41,285.48,285.33,1874
2025-10-31 07:04:00,285.35,285.48,285.48,285.26,3335
2025-10-31 07:05:00,285.51,285.55,285.55,285.47,2800
2025-10-31 07:06:00,285.5,285.7,285.8,285.5,5198
2025-10-31 07:07:00,285.71,285.79,285.8,285.71,609
2025-10-31 07:08:00,285.78,285.8,285.8,285.77,651
2025-10-31 07:10:00,285.83,285.74,285.83,285.74,634
2025-10-31 07:11:00,285.81,285.81,285.81,285.81,343
2025-10-31 07:12:00,285.77,285.77,285.77,285.77,541
2025-10-31 07:13:00,285.67,285.58,285.67,285.58,1128
2025-10-31 07:14:00,285.68,285.68,285.68,285.68,263
2025-10-31 07:17:00,285.68,285.68,285.68,285.68,650
2025-10-31 07:18:00,285.56,285.56,285.56,285.56,542
2025-10-31 07:19:00,285.55,285.5,285.55,285.5,1016
2025-10-31 07:20:00,285.49,285.4,285.49,285.4,1985
2025-10-31 07:21:00,285.44,285.44,285.44,285.44,429
2025-10-31 07:22:00,285.49,285.49,285.49,285.49,455
2025-10-31 07:24:00,285.58,285.58,285.58,285.58,238
2025-10-31 07:26:00,285.68,285.68,285.69,285.65,1521
2025-10-31 07:30:00,285.66,285.65,285.66,285.65,646
2025-10-31 07:32:00,285.49,285.49,285.49,285.49,952
2025-10-31 07:33:00,285.5,285.61,285.61,285.5,1122
2025-10-31 07:35:00,285.61,285.6,285.61,285.6,441
2025-10-31 07:37:00,285.53,285.53,285.53,285.53,196
2025-10-31 07:38:00,285.43,285.1,285.43,285.1,999
2025-10-31 07:42:00,285.64,285.64,285.64,285.64,101
2025-10-31 07:45:00,285.65,285.8,285.8,285.63,1260
2025-10-31 07:46:00,285.8,285.8,285.81,285.8,1269
